Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415612,0.626348,0.421653,0.385455,0.372406,0.000000,0.000000,0.177580,0.263404,0.279146,0.284839,13.825831,35.312221,31.527835,0.675850,0.000000,
1,0.409803,0.624980,0.418656,0.379280,0.364654,0.232017,1.767638,0.177278,0.262962,0.278029,0.283931,13.656165,35.260470,31.480049,0.673361,0.000000,
2,0.402648,0.621133,0.416370,0.376116,0.352223,0.100300,0.232017,0.177467,0.263234,0.277333,0.285155,13.634301,35.254439,31.474417,0.673011,0.000000,
3,0.409922,0.622679,0.421504,0.378869,0.364707,0.097169,0.100300,0.177337,0.262899,0.278005,0.284243,13.631854,35.253692,31.474899,0.672961,0.000000,
4,0.408191,0.623766,0.415870,0.377452,0.363558,0.097169,0.097169,0.177170,0.262454,0.277256,0.283064,13.631517,35.253410,31.474321,0.672952,0.000000,
5,0.408672,0.619025,0.416321,0.380373,0.364017,0.097318,0.097318,0.177160,0.262844,0.276936,0.283889,13.631388,35.252633,31.473998,0.672952,0.000000,
6,0.402530,0.622282,0.415306,0.375724,0.352296,0.096949,0.097579,0.177335,0.262999,0.277996,0.283623,13.631483,35.253155,31.473547,0.672971,0.000000,
7,0.410106,0.619422,0.429320,0.377878,0.363544,0.096229,0.096949,0.177247,0.263030,0.277547,0.283814,13.631549,35.252918,31.474120,0.672959,0.000000,
8,0.408293,0.621396,0.415130,0.379312,0.363614,0.096229,0.096229,0.177204,0.262670,0.277714,0.282865,13.631433,35.251722,31.474491,0.672968,0.000000,
9,0.408191,0.623766,0.415870,0.377452,0.363558,0.097109,0.097109,0.177170,0.262454,0.277256,0.283064,13.631517,35.253410,31.474321,0.672952,0.000000,
10,0.408672,0.619025,0.416321,0.380373,0.364017,0.097318,0.097318,0.177160,0.262844,0.276936,0.283889,13.631388,35.252633,31.473998,0.672952,0.000000,
