Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484089,0.773777,0.538436,0.527100,0.343114,0.000000,0.000000,0.204259,0.328506,0.365387,0.380809,14.841358,33.925945,31.516796,0.688486,0.000000,
1,0.485850,0.777926,0.547155,0.528920,0.341464,0.200991,0.378377,0.204206,0.328643,0.365894,0.385588,14.781073,33.910210,31.506942,0.687623,0.000000,
2,0.484144,0.777035,0.553738,0.522102,0.339387,0.130384,0.200991,0.203985,0.327598,0.366293,0.383170,14.750501,33.902042,31.500844,0.687106,0.000000,
3,0.485523,0.773491,0.542048,0.527434,0.345113,0.106052,0.130384,0.204031,0.328554,0.366243,0.383747,14.734870,33.895793,31.496862,0.686854,0.000000,
4,0.484947,0.773559,0.545845,0.524944,0.343793,0.100313,0.106052,0.203881,0.328974,0.367089,0.382557,14.727011,33.895401,31.496033,0.686756,0.000000,
5,0.484120,0.773830,0.546419,0.524046,0.342114,0.097991,0.100313,0.203825,0.327966,0.365235,0.383948,14.723210,33.893774,31.496124,0.686710,0.000000,
6,0.485850,0.774360,0.542420,0.526707,0.345888,0.097991,0.097991,0.203848,0.328735,0.365146,0.383234,14.721252,33.892824,31.494193,0.686684,0.000000,
7,0.489810,0.773699,0.562253,0.515010,0.355531,0.739130,0.739130,0.202076,0.328441,0.366210,0.380329,14.705410,33.926050,31.528430,0.683942,0.000000,
8,0.501177,0.777116,0.586489,0.446592,0.411188,3.069959,3.069959,0.199510,0.327061,0.365820,0.389212,14.604986,33.854672,31.453670,0.678997,0.000000,
9,0.504916,0.784815,0.585974,0.454354,0.405710,4.433128,4.433128,0.200340,0.330967,0.370265,0.381870,14.695568,34.000760,31.635382,0.671674,0.000000,
10,0.481316,0.786096,0.611015,0.447491,0.343797,6.662405,6.662405,0.194079,0.314385,0.351853,0.373695,14.849474,33.995429,31.624505,0.662313,0.000000,
11,0.528219,0.788740,0.593388,0.466623,0.449815,8.331603,8.331603,0.186791,0.308268,0.346002,0.363619,14.950912,34.262543,31.764734,0.644454,0.000000,
12,0.519323,0.796248,0.593680,0.480935,0.419348,10.241393,10.241393,0.177292,0.299280,0.331029,0.342550,15.003880,34.425556,31.872672,0.635254,0.000000,
13,0.532383,0.770863,0.647630,0.484414,0.429194,16.629328,16.629328,0.167334,0.283160,0.319566,0.337705,14.406008,34.527262,31.884937,0.623683,3.238419,
14,0.516846,0.706093,0.556059,0.481608,0.458911,11.123551,19.061983,0.159300,0.273300,0.310139,0.335889,14.391556,34.745255,32.008939,0.617788,0.000000,
15,0.493656,0.711686,0.522764,0.526411,0.392173,5.773123,11.123551,0.153007,0.268820,0.305151,0.338202,14.516118,34.631913,31.961791,0.613066,0.000000,
16,0.514752,0.673373,0.639939,0.474016,0.436868,2.611244,5.773123,0.150679,0.267459,0.305491,0.342989,14.746825,34.748180,32.027252,0.615492,0.000000,
17,0.505726,0.689310,0.589195,0.472257,0.433021,2.227311,2.611244,0.152046,0.265768,0.306907,0.348957,14.850578,34.591547,31.928395,0.615023,0.000000,
18,0.483721,0.700925,0.598462,0.488055,0.363648,2.227311,2.227311,0.152788,0.274595,0.312670,0.354267,14.971349,34.712924,32.045341,0.619761,0.000000,
19,0.472214,0.679139,0.510399,0.501637,0.376694,4.603227,4.603227,0.149304,0.266477,0.302984,0.338242,14.782425,34.629154,31.955483,0.615304,0.000000,
