Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556638,0.660689,0.539656,0.531384,0.550268,0.000000,0.000000,0.186681,0.315785,0.351173,0.388121,14.237604,42.238975,41.480028,0.697085,0.000000,
1,0.552337,0.658032,0.534590,0.532913,0.541975,0.319876,2.507609,0.186602,0.314598,0.349557,0.386777,14.030052,42.241306,41.280562,0.694548,0.000000,
2,0.552291,0.658183,0.538241,0.532321,0.540752,0.103634,0.319876,0.186751,0.314645,0.349426,0.386414,14.003116,42.243593,41.251505,0.694213,0.000000,
3,0.551844,0.658131,0.535729,0.532411,0.540677,0.098725,0.103634,0.186627,0.314627,0.349121,0.386241,14.000006,42.239976,41.247008,0.694153,0.000000,
4,0.552004,0.659337,0.535730,0.532295,0.540779,0.098013,0.098725,0.186882,0.314634,0.349129,0.386190,13.999491,42.239462,41.247978,0.694141,0.000000,
5,0.552176,0.659396,0.537137,0.532187,0.540672,0.097193,0.098013,0.186646,0.314595,0.348851,0.385974,13.999574,42.240361,41.247718,0.694123,0.000000,
6,0.552430,0.658597,0.538905,0.532465,0.540595,0.097193,0.097193,0.186780,0.314722,0.349057,0.386793,13.999548,42.241932,41.248329,0.694165,0.000000,
7,0.551878,0.657544,0.535054,0.532221,0.541340,0.097394,0.097394,0.186494,0.314754,0.349498,0.386943,13.999435,42.242363,41.246326,0.694127,0.000000,
8,0.551947,0.658268,0.536993,0.531970,0.540662,0.097590,0.097590,0.186730,0.314722,0.349547,0.386168,13.999547,42.241057,41.249787,0.694170,0.000000,
9,0.551718,0.658001,0.535271,0.532311,0.540671,0.097742,0.097992,0.186701,0.314794,0.349283,0.386458,13.999617,42.240186,41.246981,0.694147,0.000000,
10,0.552534,0.658212,0.538691,0.532093,0.541298,0.097495,0.097742,0.186734,0.314621,0.349324,0.386762,13.999627,42.239661,41.247667,0.694141,0.000000,
