Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712681,0.834892,0.665484,0.696315,0.700783,0.000000,0.000000,0.250816,0.409675,0.457272,0.490788,17.281088,35.958459,33.178561,0.709538,9.408195,
1,0.716500,0.834420,0.670616,0.715610,0.696371,0.200991,0.378377,0.250666,0.409403,0.458804,0.491290,17.224346,35.940202,33.174125,0.709058,10.142245,
2,0.714229,0.834097,0.667091,0.711142,0.695277,0.130384,0.200991,0.250525,0.408149,0.458276,0.491156,17.195538,35.933082,33.169452,0.708794,9.798034,
3,0.714179,0.832743,0.665516,0.711331,0.696100,0.106052,0.130384,0.250248,0.408957,0.458311,0.489950,17.180391,35.925528,33.167053,0.708653,9.711984,
4,0.715930,0.830505,0.661720,0.712258,0.701791,0.100313,0.106052,0.250565,0.409247,0.459121,0.489452,17.172645,35.925633,33.166996,0.708603,9.932399,
5,0.715120,0.835203,0.659522,0.711156,0.699899,0.097991,0.100313,0.250480,0.408763,0.459076,0.490651,17.169406,35.922070,33.167015,0.708570,9.866901,
6,0.709482,0.833248,0.661799,0.694296,0.696632,0.097991,0.097991,0.250589,0.408938,0.457998,0.490970,17.167549,35.921824,33.165593,0.708594,9.061353,
7,0.710715,0.829079,0.645518,0.739938,0.680205,0.739130,0.739130,0.249881,0.409342,0.457124,0.492213,17.186747,35.824339,33.133210,0.710354,9.772243,
8,0.650354,0.833543,0.700576,0.582752,0.612333,3.069959,3.069959,0.246726,0.403987,0.450987,0.488990,17.131628,35.849950,33.102642,0.711349,3.337569,
9,0.656764,0.800828,0.657124,0.659295,0.603784,4.433128,4.433128,0.247909,0.402822,0.449258,0.479047,17.277897,36.065073,33.190678,0.707390,5.031599,
10,0.671464,0.812491,0.669081,0.577631,0.685848,6.662405,6.662405,0.240215,0.393343,0.436866,0.476691,17.445854,36.120588,33.224952,0.697899,9.172543,
11,0.634739,0.820597,0.664016,0.599274,0.580260,8.331603,8.331603,0.231271,0.382305,0.425333,0.458333,17.444841,36.187669,33.149877,0.690541,5.579813,
12,0.638259,0.815571,0.679934,0.584464,0.594793,10.241393,10.241393,0.219127,0.367912,0.405981,0.426955,17.316363,36.295109,32.995405,0.693404,7.512026,
13,0.615355,0.780920,0.600184,0.558056,0.602563,16.629328,16.629328,0.206045,0.347268,0.383725,0.409411,16.379204,36.573453,33.088399,0.682341,10.405398,
14,0.546602,0.697129,0.535890,0.499628,0.531015,11.123551,19.061983,0.190995,0.323224,0.359629,0.395248,15.890775,36.671379,33.088520,0.669652,0.000000,
15,0.502313,0.721518,0.524364,0.560724,0.388072,5.773123,11.123551,0.182999,0.315416,0.355955,0.390550,15.910547,36.819390,33.272975,0.667997,0.000000,
16,0.514015,0.692868,0.610137,0.462052,0.449139,2.611244,5.773123,0.181130,0.312922,0.354669,0.404941,16.122643,36.806777,33.255654,0.667434,0.000000,
17,0.522127,0.738789,0.592896,0.471367,0.455782,2.227311,2.611244,0.180499,0.314175,0.359086,0.414831,16.329495,36.898771,33.252616,0.669180,0.000000,
18,0.497820,0.710207,0.592206,0.498154,0.390546,2.227311,2.227311,0.183203,0.316986,0.361633,0.414594,16.402743,36.894085,33.247136,0.672247,0.000000,
19,0.491164,0.712559,0.516503,0.564184,0.372235,4.603227,4.603227,0.182505,0.314672,0.356463,0.397256,16.154662,36.785101,33.243131,0.669749,0.000000,
20,0.480248,0.720828,0.581403,0.493498,0.355555,4.696647,4.696647,0.185995,0.322047,0.364671,0.397191,16.142362,36.949867,33.395009,0.672490,0.000000,
21,0.523375,0.740800,0.589511,0.528816,0.423294,4.756725,4.756725,0.187767,0.324480,0.364162,0.400404,16.037211,36.837494,33.232659,0.670503,0.000000,
22,0.535505,0.724896,0.562166,0.498664,0.486624,5.053566,5.053566,0.189475,0.325811,0.365945,0.402662,15.979128,36.663448,33.111519,0.667704,0.000000,
23,0.570842,0.728460,0.582982,0.486960,0.565290,5.531466,5.531466,0.191372,0.325119,0.359923,0.382089,15.947271,36.735793,33.090340,0.676468,0.000000,
24,0.595620,0.740489,0.561647,0.526872,0.607060,6.999065,6.999065,0.195154,0.329865,0.363823,0.381680,16.218660,36.702974,33.107532,0.680781,0.791899,
25,0.577784,0.731998,0.533546,0.526770,0.578217,8.453352,8.453352,0.197637,0.328071,0.364113,0.386377,16.265965,36.789269,33.180043,0.683979,0.000000,
26,0.533448,0.777350,0.541597,0.536570,0.447501,10.364063,10.364063,0.205526,0.341019,0.376909,0.400129,16.329520,36.792661,33.291877,0.688223,0.000000,
27,0.609237,0.770653,0.619944,0.615402,0.546928,11.387287,11.387287,0.216993,0.361482,0.402898,0.425096,16.748317,36.862285,33.726774,0.699494,4.977754,
28,0.695209,0.818891,0.689570,0.557135,0.737457,12.305248,12.305248,0.234066,0.391838,0.438262,0.460671,17.563082,36.499183,33.374426,0.710160,16.856901,
