Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664389,0.721708,0.646485,0.661735,0.657171,0.000000,0.000000,0.214480,0.362909,0.380607,0.385880,14.363776,37.666865,35.924870,0.722176,2.583727,
1,0.654579,0.720402,0.639544,0.644716,0.648460,0.349394,2.694996,0.212974,0.360589,0.378272,0.382771,14.216321,37.573854,35.862872,0.718338,1.659243,
2,0.656335,0.718832,0.639810,0.653527,0.647277,0.104163,0.349394,0.212931,0.360256,0.377850,0.382212,14.195894,37.558645,35.855424,0.717786,1.714030,
3,0.656729,0.718593,0.640100,0.655201,0.647074,0.097627,0.104163,0.213000,0.360217,0.377590,0.382362,14.193165,37.557828,35.852991,0.717741,1.763598,
4,0.656130,0.719003,0.638148,0.655431,0.646214,0.097563,0.097627,0.212939,0.360187,0.378049,0.382171,14.193021,37.559856,35.854479,0.717732,1.684341,
5,0.657831,0.717830,0.639849,0.657253,0.648642,0.097210,0.097563,0.212940,0.360218,0.377699,0.381850,14.192927,37.558247,35.851169,0.717722,1.891997,
6,0.656999,0.718519,0.640281,0.656057,0.647105,0.096515,0.097210,0.212995,0.360121,0.377966,0.382152,14.192856,37.556744,35.852728,0.717724,1.794205,
7,0.656279,0.718173,0.640237,0.653409,0.647232,0.096515,0.096515,0.212815,0.359993,0.377597,0.382439,14.192884,37.556502,35.853709,0.717723,1.718587,
8,0.653042,0.718276,0.639702,0.642099,0.647101,0.097058,0.097082,0.212843,0.360371,0.377656,0.381534,14.193053,37.558027,35.853520,0.717712,1.284962,
9,0.652927,0.717703,0.638974,0.641778,0.647492,0.096600,0.097058,0.212852,0.359981,0.377695,0.382226,14.192814,37.558212,35.852215,0.717719,1.296830,
10,0.656130,0.719003,0.638148,0.655431,0.646214,0.096600,0.096600,0.212939,0.360187,0.378049,0.382171,14.193021,37.559856,35.854479,0.717732,1.683674,
11,0.657831,0.717830,0.639849,0.657253,0.648642,0.097563,0.097563,0.212940,0.360218,0.377699,0.381850,14.192927,37.558247,35.851169,0.717722,1.892242,
12,0.657254,0.726966,0.644485,0.652814,0.645718,0.998876,0.998876,0.212972,0.361777,0.378589,0.383790,14.209540,37.585300,35.844491,0.718081,2.421626,
13,0.642465,0.729641,0.636487,0.637667,0.623745,0.821063,1.761526,0.212854,0.362018,0.379936,0.384039,14.201760,37.686695,35.936945,0.714728,0.444383,
14,0.637395,0.726723,0.631313,0.630810,0.619212,0.821063,0.821063,0.214627,0.363652,0.379935,0.386226,14.211228,37.652752,35.902757,0.718937,0.000000,
15,0.646580,0.719124,0.633442,0.664080,0.620974,0.696676,1.095701,0.214809,0.362279,0.379220,0.384696,14.194219,37.656611,35.914399,0.721693,0.849289,
16,0.646017,0.713893,0.653778,0.640524,0.627611,0.696676,0.696676,0.213466,0.361701,0.379159,0.383491,14.186811,37.627574,35.911337,0.718635,0.796617,
17,0.654669,0.717594,0.652783,0.661964,0.633394,1.034711,1.034711,0.212866,0.361895,0.379211,0.382798,14.182603,37.687540,35.973987,0.719819,2.097801,
18,0.668846,0.723826,0.635602,0.671406,0.665048,1.473072,1.473072,0.212884,0.362103,0.379266,0.383597,14.183186,37.573687,35.894169,0.715598,4.211390,
19,0.655326,0.720951,0.645633,0.629303,0.657595,2.180312,2.180312,0.211700,0.357733,0.373949,0.378201,14.142267,37.715565,35.981334,0.716631,3.119845,
