Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651695,0.698929,0.606931,0.627920,0.671356,0.000000,0.000000,0.186751,0.333194,0.374670,0.404466,13.452788,36.348942,36.612607,0.606504,2.840846,
1,0.649573,0.698879,0.610155,0.618915,0.670831,0.230288,0.445468,0.186883,0.332108,0.373690,0.404409,13.416436,36.335815,36.588190,0.605848,2.781658,
2,0.650390,0.699629,0.610752,0.618566,0.672482,0.139439,0.230288,0.186617,0.332253,0.372912,0.403827,13.398186,36.323973,36.576509,0.605465,2.812587,
3,0.651840,0.699446,0.610272,0.627491,0.670483,0.109916,0.139439,0.186581,0.331404,0.374293,0.403240,13.389023,36.322901,36.571198,0.605286,2.984879,
4,0.648706,0.700673,0.606121,0.618495,0.670211,0.100837,0.109916,0.186396,0.331941,0.373991,0.401774,13.384293,36.321327,36.564728,0.605249,2.548011,
5,0.648312,0.699213,0.608832,0.628099,0.662634,0.098269,0.100837,0.186462,0.330824,0.373491,0.405840,13.382100,36.320470,36.564364,0.605228,2.619017,
6,0.646241,0.699350,0.610910,0.619146,0.662600,0.097367,0.098269,0.186495,0.331605,0.373977,0.402216,13.380756,36.317798,36.565242,0.605194,2.262494,
7,0.650402,0.701062,0.610750,0.618538,0.672132,0.097367,0.097367,0.186394,0.331332,0.373278,0.402997,13.380075,36.319167,36.565298,0.605159,2.805931,
8,0.646370,0.700327,0.611017,0.619074,0.662630,0.097283,0.098078,0.186376,0.331691,0.372504,0.403131,13.379867,36.318989,36.564207,0.605135,2.303421,
9,0.649739,0.700664,0.608436,0.617978,0.671991,0.097283,0.097283,0.186402,0.331575,0.373007,0.402970,13.379627,36.319407,36.565565,0.605129,2.715861,
