Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451957,0.652944,0.416503,0.419643,0.432329,0.000000,0.000000,0.162524,0.250923,0.267904,0.277868,12.942586,38.543840,38.524230,0.624443,0.000000,
1,0.447977,0.650680,0.417664,0.416581,0.425430,0.135623,1.666024,0.162688,0.250968,0.266830,0.276335,12.839215,38.493218,38.466515,0.622028,0.000000,
2,0.447882,0.651548,0.411171,0.417199,0.427094,0.098588,0.135623,0.162664,0.250631,0.267570,0.275503,12.832542,38.494057,38.462515,0.621886,0.000000,
3,0.448070,0.653222,0.413054,0.416885,0.426553,0.098375,0.098588,0.162904,0.250732,0.267738,0.276790,12.831776,38.492982,38.463495,0.621891,0.000000,
4,0.447453,0.650516,0.414977,0.417334,0.424864,0.098057,0.098375,0.162578,0.250871,0.267401,0.276014,12.831878,38.493314,38.463399,0.621849,0.000000,
5,0.447577,0.647484,0.416307,0.417986,0.425034,0.097177,0.098057,0.162709,0.250866,0.266799,0.275317,12.831882,38.493250,38.462243,0.621817,0.000000,
6,0.448921,0.650118,0.419379,0.416350,0.427195,0.097177,0.097177,0.162598,0.250391,0.267220,0.278394,12.831994,38.494226,38.460930,0.621843,0.000000,
7,0.447462,0.651667,0.410991,0.417077,0.426260,0.097730,0.098023,0.162437,0.250634,0.267744,0.276448,12.831843,38.493721,38.462474,0.621856,0.000000,
8,0.448061,0.653173,0.413049,0.416890,0.426545,0.000000,0.097730,0.162921,0.250871,0.267513,0.276693,12.831756,38.493252,38.463375,0.621891,0.000000,
9,0.448061,0.653173,0.413049,0.416890,0.426545,0.000000,0.000000,0.162921,0.250871,0.267513,0.276693,12.831756,38.493252,38.463375,0.621891,0.000000,
10,0.447577,0.647484,0.416307,0.417986,0.425034,0.097177,0.098357,0.162709,0.250866,0.266799,0.275317,12.831882,38.493250,38.462243,0.621817,0.000000,
11,0.448921,0.650118,0.419379,0.416350,0.427195,0.097177,0.097177,0.162598,0.250391,0.267220,0.278394,12.831994,38.494226,38.460930,0.621843,0.000000,
12,0.457358,0.636172,0.433590,0.430697,0.435868,1.076650,1.125696,0.164543,0.258918,0.273945,0.280326,12.811183,38.601244,38.602556,0.623859,0.000000,
13,0.452883,0.640869,0.443072,0.424735,0.425039,0.756675,1.076650,0.164234,0.255208,0.272952,0.278642,12.800552,38.590452,38.586202,0.622944,0.000000,
14,0.444181,0.651937,0.427591,0.423942,0.408885,0.756675,0.756675,0.163946,0.257468,0.273750,0.276659,12.823200,38.454849,38.507960,0.624945,0.000000,
15,0.459929,0.656155,0.437861,0.410108,0.447232,0.760508,1.921452,0.163624,0.257326,0.273291,0.277207,12.766540,38.667011,38.574345,0.625217,0.000000,
16,0.461296,0.654990,0.458798,0.407563,0.444001,0.760508,0.760508,0.162735,0.252268,0.269496,0.276278,12.694382,38.613711,38.608750,0.625259,0.000000,
17,0.469953,0.650711,0.470658,0.429068,0.446885,1.255229,1.255229,0.162037,0.250072,0.266979,0.273108,12.724985,38.558795,38.604214,0.622775,0.000000,
18,0.467037,0.643043,0.447404,0.435530,0.446872,2.080645,2.080645,0.163281,0.254018,0.271685,0.278170,12.705763,38.600547,38.598238,0.624836,0.000000,
19,0.465148,0.628248,0.449632,0.426227,0.451150,2.266810,2.266810,0.161594,0.250025,0.265654,0.277717,12.655229,38.624014,38.616473,0.623614,0.000000,
20,0.474312,0.638871,0.431329,0.408624,0.487063,1.595593,2.819515,0.162407,0.254436,0.271043,0.276176,12.603982,38.578065,38.566550,0.624184,0.000000,
