Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454018,0.681098,0.502005,0.414270,0.392719,0.000000,0.000000,0.111434,0.178844,0.197403,0.207120,16.856920,33.485188,31.455961,0.604558,0.000000,
1,0.449951,0.674418,0.496672,0.411327,0.389478,0.212085,1.596828,0.110982,0.178620,0.198060,0.206722,16.898196,33.641204,31.554384,0.605583,0.000000,
2,0.449499,0.675838,0.492296,0.412556,0.389038,0.101233,0.212085,0.110743,0.178613,0.197313,0.205288,16.902075,33.662775,31.566118,0.605700,0.000000,
3,0.449929,0.678730,0.497200,0.409844,0.388875,0.098720,0.101233,0.110980,0.178610,0.196662,0.206056,16.902568,33.662707,31.567723,0.605738,0.000000,
4,0.445967,0.680593,0.494724,0.402927,0.384379,0.098720,0.098720,0.111035,0.178553,0.197717,0.206065,16.902920,33.663531,31.569347,0.605765,0.000000,
5,0.449044,0.675701,0.493411,0.411387,0.388316,0.097942,0.098974,0.110751,0.177915,0.197624,0.205654,16.902329,33.662988,31.567783,0.605764,0.000000,
6,0.448487,0.679531,0.495885,0.412439,0.384384,0.097942,0.097942,0.110963,0.178293,0.197597,0.204950,16.902996,33.662894,31.568013,0.605812,0.000000,
7,0.449544,0.678740,0.493196,0.410907,0.388925,0.098538,0.098688,0.110883,0.178826,0.197801,0.205238,16.902665,33.662925,31.567619,0.605738,0.000000,
8,0.445967,0.680593,0.494724,0.402927,0.384380,0.098524,0.098538,0.111032,0.178535,0.197670,0.206104,16.902918,33.663522,31.569357,0.605765,0.000000,
9,0.448577,0.679118,0.484355,0.413716,0.388392,0.098197,0.098524,0.110947,0.178525,0.197756,0.206092,16.902759,33.663886,31.567049,0.605780,0.000000,
10,0.449044,0.675700,0.493412,0.411387,0.388316,0.097938,0.098197,0.110748,0.177887,0.197549,0.206083,16.902326,33.662967,31.567796,0.605764,0.000000,
