Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710680,0.823211,0.652560,0.711548,0.695978,0.000000,0.000000,0.227639,0.379222,0.420904,0.441090,17.866496,35.411288,33.539441,0.716446,9.024391,
1,0.698612,0.821791,0.656487,0.692317,0.678512,0.200991,0.378377,0.227532,0.379174,0.421941,0.442043,17.836886,35.395863,33.526121,0.716302,7.543432,
2,0.704988,0.820980,0.654713,0.690605,0.695190,0.130384,0.200991,0.227353,0.378295,0.422442,0.441261,17.821370,35.388410,33.516948,0.716156,8.375844,
3,0.705001,0.821189,0.655149,0.690789,0.694875,0.106052,0.130384,0.227346,0.378880,0.422399,0.442598,17.813198,35.384556,33.512849,0.716120,8.372677,
4,0.703037,0.820812,0.649785,0.687208,0.694671,0.100313,0.106052,0.227343,0.378619,0.420800,0.442497,17.808822,35.383070,33.512032,0.716040,8.107685,
5,0.703321,0.822064,0.650336,0.687249,0.694685,0.097991,0.100313,0.227204,0.378702,0.421283,0.442178,17.807325,35.382047,33.509623,0.716012,8.134896,
6,0.703265,0.818611,0.651048,0.687385,0.695321,0.097991,0.097991,0.227223,0.378611,0.421390,0.443540,17.806025,35.380740,33.509711,0.716038,8.164031,
7,0.732071,0.821975,0.651419,0.735093,0.732133,0.739130,0.739130,0.227983,0.378413,0.418796,0.439906,17.897373,35.380723,33.513371,0.716365,12.579846,
8,0.640711,0.821698,0.682272,0.589922,0.596430,3.069959,3.069959,0.228260,0.381039,0.422713,0.442050,17.836848,35.325004,33.533534,0.714147,1.933253,
9,0.646460,0.792814,0.664691,0.681941,0.563207,4.433128,4.433128,0.226581,0.375544,0.414320,0.430678,17.921010,35.481739,33.664787,0.709131,3.697010,
10,0.684075,0.812680,0.678025,0.587855,0.705931,6.662405,6.662405,0.222234,0.367688,0.403605,0.430924,17.737614,35.432732,33.659550,0.707274,10.798301,
11,0.627068,0.805194,0.670666,0.609252,0.558168,8.331603,8.331603,0.216583,0.365716,0.403589,0.431634,17.355831,35.504211,33.617842,0.690967,4.761738,
12,0.622189,0.811943,0.660946,0.608643,0.550505,10.241393,10.241393,0.211202,0.370426,0.403671,0.430561,16.781769,35.716461,33.946025,0.703354,5.519417,
13,0.610767,0.761031,0.592847,0.579408,0.587636,16.629328,16.629328,0.217382,0.380936,0.414746,0.435328,16.893367,36.154964,34.185564,0.709273,9.006519,
14,0.644994,0.760955,0.664329,0.607306,0.621386,11.123551,19.061983,0.218776,0.387696,0.423148,0.435100,17.195472,36.542264,34.590136,0.716458,8.564233,
15,0.718347,0.753308,0.656798,0.649376,0.776797,5.773123,11.123551,0.213018,0.381569,0.418499,0.442730,17.144170,36.413050,34.459776,0.719388,14.736675,
16,0.734060,0.744585,0.666355,0.641330,0.817655,2.611244,5.773123,0.213868,0.389002,0.427957,0.458383,17.325367,36.418552,34.440171,0.721085,14.626374,
17,0.729284,0.754652,0.680114,0.652159,0.792500,2.227311,2.611244,0.217864,0.393940,0.435308,0.468589,17.433068,36.623226,34.668336,0.725754,13.726420,
18,0.740608,0.740404,0.641558,0.665315,0.830562,2.227311,2.227311,0.216457,0.391567,0.433372,0.464773,17.507751,36.467592,34.509145,0.726011,15.346867,
19,0.727458,0.744223,0.669806,0.645891,0.793325,4.603227,4.603227,0.215115,0.390036,0.429837,0.453271,17.411088,36.537307,34.657910,0.724725,15.085065,
20,0.720808,0.762335,0.667272,0.661887,0.766112,4.696647,4.696647,0.213730,0.387159,0.424708,0.444088,17.375923,36.562689,34.641612,0.721087,14.061230,
21,0.684666,0.764098,0.688033,0.653855,0.676494,4.756725,4.756725,0.215891,0.383186,0.417313,0.431794,17.256635,36.425129,34.478737,0.721046,8.878350,
22,0.631308,0.759722,0.678217,0.610646,0.583010,5.053566,5.053566,0.220003,0.388406,0.422750,0.437139,17.395298,36.500289,34.537241,0.717700,1.942325,
23,0.644597,0.750244,0.666731,0.628511,0.610218,5.531466,5.531466,0.220840,0.392365,0.430021,0.446046,17.314065,36.539184,34.570441,0.717766,4.076633,
24,0.706358,0.781612,0.685916,0.702790,0.692876,6.999065,6.999065,0.222403,0.394413,0.431830,0.455186,17.177531,36.367474,34.342136,0.712974,13.859752,
25,0.702880,0.765412,0.685442,0.636149,0.730876,8.453352,8.453352,0.219355,0.390382,0.427893,0.449537,17.003828,36.155869,34.165931,0.702132,14.564758,
26,0.613761,0.755579,0.661749,0.576238,0.567653,10.364063,10.364063,0.213897,0.379365,0.412616,0.430176,16.693031,36.233778,34.275659,0.698220,4.164460,
27,0.610642,0.764976,0.576367,0.568214,0.599412,11.387287,11.387287,0.207476,0.365797,0.398136,0.412212,16.281170,35.949257,34.026470,0.699144,4.831984,
28,0.660122,0.777193,0.588219,0.574332,0.701019,12.305248,12.305248,0.208852,0.366068,0.406969,0.432849,16.444696,35.637281,33.776065,0.690819,12.352890,
29,0.643482,0.800290,0.653060,0.606243,0.608830,10.866913,12.449377,0.209816,0.356079,0.390531,0.409726,16.357910,35.201907,33.711898,0.682812,8.879551,
30,0.693204,0.831178,0.736854,0.761789,0.579380,9.757311,10.866913,0.216076,0.364022,0.400995,0.416572,16.316839,35.362191,33.798727,0.680833,14.385233,
31,0.714371,0.843967,0.670271,0.657131,0.723119,9.028688,9.757311,0.218136,0.361543,0.394252,0.404003,15.739135,33.466233,32.955104,0.663517,16.505544,
32,0.737931,0.815305,0.742942,0.786319,0.680115,7.876444,9.028688,0.222036,0.371365,0.411670,0.429048,17.348564,35.319010,33.476471,0.710453,19.162641,
33,0.699524,0.821589,0.729633,0.755582,0.606076,7.351541,7.876444,0.223153,0.376599,0.420505,0.448399,17.418214,35.049283,33.250622,0.711852,13.590276,
34,0.735604,0.819311,0.746075,0.644332,0.761075,6.833530,7.351541,0.220330,0.380894,0.434175,0.476675,17.055767,35.063448,33.200875,0.704114,19.043890,
35,0.726376,0.809559,0.732591,0.747935,0.678804,5.720781,6.833530,0.213725,0.371507,0.417355,0.441428,17.007986,35.030043,33.120307,0.707831,16.137075,
36,0.722038,0.819662,0.759223,0.795649,0.625088,3.828987,5.720781,0.202659,0.350814,0.394686,0.415845,16.937402,34.710301,32.824821,0.709078,14.220491,
37,0.715640,0.825141,0.740948,0.696899,0.681889,2.440678,3.828987,0.200884,0.352922,0.400699,0.430838,16.926820,34.732023,32.879473,0.704764,12.555448,
38,0.670180,0.804774,0.694511,0.571769,0.674966,2.305851,2.440678,0.199958,0.344854,0.390390,0.426745,16.775801,34.786247,32.953726,0.705385,6.596307,
39,0.703255,0.811544,0.692880,0.623660,0.721714,2.305851,2.305851,0.202829,0.357021,0.405053,0.447826,16.455759,34.683969,32.810652,0.695779,10.996928,
40,0.717280,0.804012,0.704540,0.629928,0.746175,3.888271,3.888271,0.203186,0.355416,0.402572,0.434887,16.460408,34.685299,32.836121,0.697195,13.890220,
41,0.710012,0.800683,0.632089,0.628694,0.763566,5.612987,5.612987,0.204896,0.353464,0.399578,0.434460,16.486602,34.490632,32.566753,0.699930,14.283289,
42,0.635528,0.800949,0.707058,0.692963,0.506983,5.833511,5.833511,0.213223,0.363784,0.407489,0.434842,16.601764,34.714680,32.830186,0.697087,4.049104,
43,0.716050,0.795173,0.674138,0.615323,0.768044,13.336706,13.336706,0.209586,0.352753,0.396822,0.423864,16.716448,34.566300,32.743278,0.692696,21.119356,
44,0.604516,0.776554,0.673202,0.591013,0.528742,12.591544,17.494999,0.201011,0.331495,0.363231,0.390916,15.917504,34.563010,33.036178,0.659702,6.192656,
45,0.593228,0.749951,0.586296,0.537510,0.576527,4.876989,12.591544,0.203118,0.336004,0.367890,0.399371,15.934240,34.995841,33.302600,0.669192,0.000000,
46,0.600929,0.744534,0.570841,0.559710,0.591125,2.823466,4.876989,0.200027,0.333749,0.364822,0.391944,15.864107,35.035730,33.346523,0.662379,0.000000,
47,0.569140,0.739910,0.578799,0.563088,0.509583,2.823466,2.823466,0.200225,0.330981,0.362594,0.373586,15.789398,35.185553,33.458949,0.660805,0.000000,
48,0.601513,0.755512,0.576299,0.642849,0.531466,3.161633,3.161633,0.199593,0.330458,0.361263,0.389528,15.933858,35.039130,33.334176,0.655897,0.000000,
49,0.626060,0.756910,0.597188,0.531837,0.651865,4.197133,4.197133,0.201931,0.335223,0.366953,0.400456,16.070427,34.995142,33.165549,0.658129,2.375731,
50,0.650497,0.767344,0.587388,0.641394,0.642600,6.593774,7.084460,0.199502,0.333609,0.371419,0.395430,16.375097,35.078002,33.077611,0.662530,7.160564,
51,0.627475,0.775914,0.635246,0.574144,0.608787,5.343526,6.593774,0.203339,0.335114,0.366536,0.397556,15.978482,34.168006,33.007247,0.661391,3.329317,
52,0.636553,0.812455,0.654745,0.759052,0.496449,5.343526,5.343526,0.204676,0.337538,0.370293,0.396863,16.028154,34.578665,33.219224,0.665010,4.301868,
53,0.641538,0.815125,0.752666,0.582240,0.570985,5.739241,5.739241,0.201547,0.338350,0.372844,0.386329,15.822515,33.762580,33.025076,0.658108,5.009264,
54,0.716630,0.841991,0.761022,0.853732,0.578886,6.262487,6.262487,0.206580,0.347016,0.380724,0.396735,15.730837,34.694994,33.307133,0.658094,15.073446,
55,0.716523,0.802567,0.653753,0.643119,0.755335,7.711790,7.711790,0.207721,0.354082,0.393774,0.403730,15.682171,34.762391,33.417957,0.662173,16.079084,
56,0.748884,0.833129,0.675789,0.910166,0.639245,10.506189,10.506189,0.227400,0.384898,0.434533,0.468840,17.328008,35.016886,33.127200,0.710309,23.675401,
57,0.645293,0.826210,0.725903,0.622752,0.564543,11.955360,12.681937,0.212347,0.373795,0.423927,0.458909,17.223299,34.855163,33.018923,0.715584,10.410602,
58,0.613117,0.811042,0.712030,0.628971,0.500614,11.059457,11.955360,0.191263,0.343750,0.387313,0.423185,16.870125,34.502741,32.694781,0.697317,6.111041,
59,0.621358,0.807816,0.693768,0.686572,0.492459,11.059457,11.059457,0.180375,0.329588,0.374260,0.404606,16.639901,34.203112,32.338795,0.691276,7.461651,
