Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638769,0.765962,0.635910,0.628503,0.603040,0.000000,0.000000,0.196252,0.360806,0.405190,0.425289,13.678562,32.711207,28.645834,0.618337,0.296297,
1,0.625249,0.760819,0.632000,0.599106,0.592836,1.892293,3.784590,0.194566,0.356090,0.398806,0.422605,13.272117,32.596531,28.627358,0.611834,0.122990,
2,0.623985,0.758883,0.629856,0.599798,0.591176,0.952701,1.892293,0.194314,0.353801,0.397663,0.424405,13.068103,32.535292,28.612576,0.608586,0.000000,
3,0.620792,0.758295,0.627335,0.594256,0.588370,0.489881,0.952701,0.194282,0.353159,0.395676,0.419597,12.965600,32.503113,28.602915,0.606909,0.000000,
4,0.620350,0.758143,0.627496,0.592690,0.588325,0.248963,0.489881,0.194076,0.353315,0.395655,0.423123,12.912711,32.484819,28.597025,0.606045,0.000000,
5,0.620104,0.757836,0.628084,0.593168,0.587347,0.145284,0.248963,0.194040,0.352906,0.395923,0.424974,12.886507,32.475140,28.594806,0.605634,0.000000,
6,0.619548,0.758010,0.626080,0.592386,0.587298,0.110419,0.145284,0.194267,0.353076,0.394980,0.419825,12.873400,32.471214,28.592769,0.605398,0.000000,
7,0.621620,0.757442,0.626927,0.599852,0.587483,0.100945,0.110419,0.194027,0.353630,0.395970,0.417150,12.866845,32.469584,28.593909,0.605278,0.000000,
8,0.619544,0.758231,0.625076,0.592357,0.587647,0.098627,0.100945,0.194070,0.352893,0.397111,0.418422,12.863414,32.468056,28.592271,0.605263,0.000000,
9,0.620667,0.757811,0.628503,0.595484,0.587129,0.098317,0.098627,0.193860,0.353990,0.395926,0.416657,12.861767,32.467051,28.591947,0.605252,0.000000,
10,0.622343,0.759436,0.625971,0.595484,0.591565,0.097093,0.098317,0.194156,0.352995,0.397803,0.420624,12.860975,32.467989,28.592412,0.605217,0.000000,
11,0.620752,0.757864,0.629546,0.594196,0.587674,0.097093,0.097093,0.193959,0.353291,0.395052,0.416432,12.860671,32.467465,28.592687,0.605179,0.000000,
12,0.620053,0.761841,0.636302,0.577747,0.592153,1.077271,1.077271,0.194282,0.351792,0.399062,0.426417,12.893590,32.390530,28.484841,0.603426,0.000000,
13,0.613777,0.761198,0.619969,0.579086,0.583903,3.096953,3.096953,0.192268,0.345979,0.392129,0.415569,12.956350,32.392799,28.505846,0.602524,0.000000,
14,0.603208,0.759311,0.636922,0.558674,0.565828,3.403287,3.403287,0.193965,0.350461,0.397861,0.422878,13.036011,32.378253,28.528469,0.602134,0.000000,
15,0.614729,0.783697,0.629717,0.572306,0.579748,1.554546,3.563785,0.189628,0.339934,0.384587,0.409567,13.006403,32.294066,28.464511,0.599873,0.000000,
16,0.610892,0.761115,0.617172,0.576119,0.580180,1.554546,1.554546,0.192376,0.346104,0.390934,0.411040,13.053092,32.361892,28.627151,0.599079,0.000000,
17,0.623230,0.786340,0.624628,0.599877,0.582447,4.186476,4.186476,0.191077,0.343810,0.388294,0.411974,13.049482,32.288186,28.533746,0.607491,1.883058,
18,0.598925,0.761284,0.614403,0.575481,0.554082,4.690552,6.720508,0.192441,0.337625,0.379343,0.405615,13.206767,32.139410,28.344954,0.608113,0.000000,
19,0.618541,0.758869,0.618576,0.560585,0.609896,4.690552,4.690552,0.194074,0.336762,0.381306,0.389930,13.261846,32.325951,28.533152,0.608587,1.561124,
20,0.630981,0.765367,0.609797,0.588510,0.622917,4.137933,4.846451,0.191554,0.334945,0.376598,0.387461,13.446324,32.427903,28.659036,0.610448,2.758724,
21,0.624656,0.760810,0.618948,0.580970,0.610736,2.891627,4.137933,0.192759,0.333381,0.367343,0.385038,13.512366,32.487999,28.654942,0.611052,1.177697,
22,0.589192,0.767194,0.605644,0.596364,0.519250,2.560788,2.891627,0.197388,0.340342,0.375124,0.380992,13.565366,32.228657,28.432692,0.617931,0.000000,
23,0.584945,0.767536,0.624212,0.536971,0.540143,2.309155,2.560788,0.196224,0.337840,0.376498,0.386369,13.523278,32.490441,28.733181,0.616624,0.000000,
24,0.592225,0.756296,0.622613,0.554281,0.549118,1.905821,2.309155,0.194287,0.341576,0.379522,0.396218,13.486267,32.401779,28.647899,0.615248,0.000000,
25,0.590889,0.762397,0.607632,0.536908,0.561606,1.905821,1.905821,0.192207,0.333585,0.376518,0.399801,13.499687,32.485884,28.736157,0.604398,0.000000,
26,0.598448,0.759015,0.621173,0.560680,0.559774,3.187281,3.187281,0.196562,0.334875,0.374864,0.395605,13.566828,32.405575,28.733440,0.614436,0.000000,
27,0.600399,0.761079,0.615426,0.557617,0.568725,4.287314,4.287314,0.195211,0.335227,0.374132,0.376775,13.616786,32.359569,28.592420,0.610377,0.000000,
28,0.586341,0.756226,0.610192,0.560116,0.536843,4.779221,4.848457,0.197486,0.331768,0.364552,0.375145,13.820343,32.252363,28.496305,0.620439,0.000000,
