Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805410,0.794484,0.772606,0.800275,0.824292,0.000000,0.000000,0.320885,0.564290,0.598556,0.614231,20.130697,38.749335,37.097878,0.824667,25.118203,
1,0.798660,0.795346,0.769819,0.785392,0.818513,0.212085,1.596828,0.320872,0.564641,0.598489,0.612967,20.052830,38.810894,37.145270,0.824390,24.096043,
2,0.797901,0.794517,0.771346,0.783796,0.817375,0.101233,0.212085,0.320659,0.564388,0.597831,0.612941,20.040888,38.818047,37.150106,0.824332,23.859602,
3,0.799296,0.794327,0.771357,0.784849,0.819964,0.098720,0.101233,0.320959,0.564457,0.598008,0.613806,20.039142,38.816380,37.150123,0.824357,24.133797,
4,0.799264,0.794032,0.771192,0.784928,0.819995,0.098720,0.098720,0.321108,0.564673,0.598729,0.612447,20.039299,38.813761,37.152183,0.824375,24.070236,
5,0.799285,0.794080,0.771019,0.785111,0.819986,0.097942,0.098974,0.320877,0.564430,0.598329,0.613509,20.038798,38.815746,37.150304,0.824330,24.123562,
6,0.798237,0.794660,0.771008,0.784823,0.817619,0.097942,0.097942,0.320893,0.564480,0.598022,0.612573,20.039219,38.815115,37.150112,0.824352,23.895522,
7,0.799303,0.794285,0.771308,0.784938,0.819958,0.098538,0.098688,0.320907,0.564448,0.598266,0.613088,20.038932,38.817636,37.150065,0.824356,24.105957,
8,0.799263,0.794032,0.771192,0.784927,0.819995,0.098524,0.098538,0.321107,0.564677,0.598719,0.612452,20.039295,38.813761,37.152187,0.824375,24.069943,
9,0.799445,0.794011,0.770856,0.785976,0.819925,0.098197,0.098524,0.320882,0.564394,0.598213,0.613304,20.039126,38.816629,37.150530,0.824369,24.140489,
10,0.799285,0.794079,0.771020,0.785112,0.819986,0.097938,0.098197,0.320874,0.564424,0.598276,0.613499,20.038795,38.815683,37.150308,0.824330,24.122409,
11,0.798236,0.794662,0.771008,0.784823,0.817619,0.097938,0.097938,0.320894,0.564487,0.598027,0.612580,20.039218,38.815096,37.150160,0.824352,23.895754,
