Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672228,0.802371,0.689118,0.599965,0.665015,0.000000,0.000000,0.210074,0.324140,0.365998,0.398831,21.138804,35.737217,34.512038,0.779758,5.432328,
1,0.663024,0.801634,0.673921,0.592967,0.654592,1.892293,3.784590,0.208763,0.321127,0.363700,0.396503,20.746572,35.405869,34.208880,0.776815,5.713072,
2,0.662820,0.803109,0.680888,0.592324,0.651383,0.952701,1.892293,0.208502,0.319810,0.362280,0.394762,20.479031,35.236719,34.053515,0.775164,5.051144,
3,0.658119,0.794959,0.669315,0.590397,0.649082,0.489881,0.952701,0.208382,0.319208,0.360931,0.393897,20.330011,35.147713,33.975862,0.774208,4.159885,
4,0.657715,0.798771,0.666122,0.590817,0.647976,0.248963,0.489881,0.208365,0.319268,0.361304,0.394364,20.250525,35.105373,33.936270,0.773740,3.946433,
5,0.657024,0.795792,0.668891,0.588921,0.647392,0.145284,0.248963,0.208308,0.318980,0.361273,0.394398,20.209931,35.083039,33.915741,0.773510,3.802051,
6,0.657742,0.799306,0.674173,0.586849,0.647033,0.110419,0.145284,0.208343,0.318730,0.360666,0.394606,20.189320,35.071668,33.904870,0.773348,3.884441,
7,0.656356,0.795126,0.666974,0.589031,0.646802,0.100945,0.110419,0.208310,0.318714,0.360907,0.394800,20.179015,35.066464,33.900595,0.773330,3.709127,
8,0.656491,0.797942,0.667388,0.587946,0.646656,0.098627,0.100945,0.208274,0.318890,0.361301,0.393405,20.173920,35.061317,33.898724,0.773254,3.690112,
9,0.660540,0.794058,0.674103,0.601168,0.646682,0.098317,0.098627,0.208316,0.319042,0.361078,0.393797,20.171254,35.060499,33.896164,0.773315,4.193876,
10,0.656997,0.798655,0.668910,0.588407,0.646717,0.097093,0.098317,0.208456,0.318910,0.361058,0.393646,20.170063,35.059444,33.896945,0.773257,3.754670,
11,0.656765,0.798706,0.666788,0.589019,0.646658,0.097093,0.097093,0.208175,0.318979,0.360663,0.393842,20.169253,35.059256,33.895651,0.773272,3.733104,
12,0.640017,0.798679,0.663063,0.597141,0.603998,1.077271,1.077271,0.208690,0.320245,0.361624,0.393693,20.206280,35.100322,33.945503,0.773373,2.289892,
13,0.627505,0.807588,0.661325,0.617892,0.556554,3.096953,3.096953,0.206425,0.315874,0.358270,0.389466,20.167372,35.032858,33.905586,0.770569,2.346367,
14,0.649796,0.796926,0.688032,0.558544,0.643240,3.403287,3.403287,0.204376,0.314202,0.356805,0.388417,20.171833,35.001895,33.893400,0.768309,5.368521,
15,0.640766,0.793098,0.683571,0.621185,0.583996,1.554546,3.563785,0.202987,0.311288,0.351570,0.383647,20.136639,34.794639,33.666328,0.767478,3.045387,
16,0.629024,0.803074,0.672793,0.584765,0.580313,1.554546,1.554546,0.203109,0.312482,0.352865,0.382514,20.119210,34.858493,33.730412,0.766974,1.558525,
17,0.629037,0.794306,0.661308,0.611628,0.571099,4.186476,4.186476,0.200058,0.306351,0.345713,0.374753,19.912586,34.593978,33.466715,0.761948,3.626242,
18,0.637572,0.803075,0.665585,0.590399,0.601895,4.690552,6.720508,0.199123,0.303519,0.341149,0.369045,19.742988,34.226995,33.074716,0.759098,5.089125,
19,0.644138,0.790999,0.657035,0.559160,0.646346,4.690552,4.690552,0.197644,0.301428,0.338408,0.361006,19.668169,33.961420,32.791628,0.757177,5.883478,
20,0.633917,0.790187,0.654527,0.617358,0.583215,4.137933,4.846451,0.197693,0.301472,0.337476,0.364557,19.527409,33.826076,32.624474,0.753347,4.316196,
21,0.643177,0.794000,0.659324,0.639390,0.588559,2.891627,4.137933,0.197934,0.300107,0.336369,0.363270,19.463966,33.593932,32.361559,0.751182,4.588796,
22,0.646251,0.797604,0.636786,0.637675,0.605923,2.560788,2.891627,0.196650,0.296228,0.330188,0.357852,19.313009,33.615560,32.377620,0.746991,4.876858,
