Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607797,0.677964,0.547387,0.575914,0.631861,0.000000,0.000000,0.216506,0.360331,0.397757,0.427278,13.580831,43.599618,41.731279,0.708628,0.000000,
1,0.603924,0.678948,0.544801,0.569318,0.627846,0.135623,1.666024,0.216253,0.359818,0.397137,0.426000,13.427895,43.309906,41.428482,0.705597,0.000000,
2,0.603398,0.674857,0.543734,0.570460,0.627448,0.098588,0.135623,0.216464,0.359967,0.396953,0.426659,13.418569,43.295689,41.412766,0.705465,0.000000,
3,0.603614,0.676045,0.543445,0.570745,0.627559,0.098375,0.098588,0.216567,0.359871,0.397103,0.425959,13.417677,43.293266,41.408916,0.705456,0.000000,
4,0.603244,0.676117,0.547064,0.567272,0.627440,0.098057,0.098375,0.216172,0.359736,0.396940,0.425841,13.417574,43.293800,41.409428,0.705414,0.000000,
5,0.603894,0.675399,0.545187,0.570848,0.627634,0.097177,0.098057,0.216294,0.359856,0.397190,0.426379,13.417624,43.292574,41.413182,0.705403,0.000000,
6,0.604236,0.675639,0.546131,0.571156,0.627788,0.097177,0.097177,0.216252,0.359615,0.396947,0.426654,13.417481,43.295255,41.406580,0.705399,0.000000,
7,0.603533,0.674526,0.544511,0.570482,0.627530,0.097730,0.098023,0.216260,0.360133,0.396985,0.426640,13.417508,43.293609,41.410151,0.705440,0.000000,
8,0.603612,0.676044,0.543430,0.570748,0.627560,0.000000,0.097730,0.216604,0.359832,0.396977,0.425614,13.417651,43.293612,41.408534,0.705458,0.000000,
9,0.603612,0.676044,0.543430,0.570748,0.627560,0.000000,0.000000,0.216604,0.359832,0.396977,0.425614,13.417651,43.293612,41.408534,0.705458,0.000000,
10,0.603894,0.675399,0.545187,0.570848,0.627634,0.097177,0.098357,0.216294,0.359856,0.397190,0.426379,13.417624,43.292574,41.413182,0.705403,0.000000,
11,0.604236,0.675639,0.546131,0.571156,0.627788,0.097177,0.097177,0.216252,0.359615,0.396947,0.426654,13.417481,43.295255,41.406580,0.705399,0.000000,
12,0.603333,0.663674,0.548604,0.565534,0.631102,1.076650,1.125696,0.216050,0.359061,0.395946,0.426320,13.418813,43.295718,41.390486,0.705334,0.000000,
13,0.592118,0.671002,0.541909,0.569186,0.604191,0.756675,1.076650,0.216237,0.359104,0.396926,0.427135,13.386005,43.211343,41.313272,0.705249,0.000000,
14,0.597949,0.671389,0.545301,0.573536,0.613033,0.756675,0.756675,0.215346,0.358251,0.396177,0.426136,13.351180,43.267602,41.373325,0.703946,0.000000,
