Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550934,0.676817,0.515913,0.522123,0.548768,0.000000,0.000000,0.171059,0.286403,0.330799,0.370084,13.702268,34.174012,34.233784,0.617837,0.000000,
1,0.548941,0.676903,0.511666,0.520446,0.546909,0.135623,1.666024,0.171559,0.286956,0.330997,0.369862,13.677291,34.161425,34.220597,0.618158,0.000000,
2,0.549112,0.674243,0.511616,0.521507,0.547370,0.098588,0.135623,0.171588,0.286782,0.330845,0.370557,13.675694,34.161964,34.218673,0.618203,0.000000,
3,0.548813,0.674391,0.510664,0.521400,0.547087,0.098375,0.098588,0.171668,0.287037,0.330628,0.370672,13.675599,34.161180,34.220836,0.618246,0.000000,
4,0.549013,0.674525,0.514997,0.519006,0.547308,0.098057,0.098375,0.171621,0.287011,0.330858,0.370346,13.675518,34.160797,34.218646,0.618272,0.000000,
5,0.549046,0.672596,0.513228,0.521668,0.546939,0.097177,0.098057,0.171339,0.286792,0.331773,0.368924,13.675651,34.160809,34.218741,0.618184,0.000000,
6,0.549449,0.673443,0.512634,0.523330,0.546835,0.097177,0.097177,0.171545,0.287211,0.331679,0.370389,13.675335,34.162147,34.218865,0.618150,0.000000,
7,0.549320,0.673903,0.512748,0.521714,0.547372,0.097730,0.098023,0.171414,0.286834,0.330465,0.370853,13.675451,34.161629,34.219518,0.618189,0.000000,
8,0.548782,0.674399,0.510652,0.521288,0.547086,0.000000,0.097730,0.171683,0.286847,0.330252,0.369986,13.675597,34.161323,34.220793,0.618247,0.000000,
9,0.548782,0.674399,0.510652,0.521288,0.547086,0.000000,0.000000,0.171683,0.286847,0.330252,0.369986,13.675597,34.161323,34.220793,0.618247,0.000000,
10,0.549046,0.672596,0.513228,0.521668,0.546939,0.097177,0.098357,0.171339,0.286792,0.331773,0.368924,13.675651,34.160809,34.218741,0.618184,0.000000,
11,0.549449,0.673443,0.512634,0.523330,0.546835,0.097177,0.097177,0.171545,0.287211,0.331679,0.370389,13.675335,34.162147,34.218865,0.618150,0.000000,
