Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423166,0.638883,0.452719,0.424801,0.357449,0.000000,0.000000,0.132857,0.201807,0.218839,0.227385,10.246018,30.378832,28.520130,0.565013,0.000000,
1,0.425533,0.641149,0.458191,0.417155,0.364557,1.530538,3.040885,0.133211,0.201522,0.218491,0.228113,10.398341,30.408827,28.545966,0.568297,0.000000,
2,0.432544,0.642374,0.462703,0.431514,0.369192,0.759779,1.530538,0.133364,0.201752,0.216932,0.227705,10.473127,30.420892,28.557679,0.569787,0.000000,
3,0.434405,0.642854,0.464852,0.433161,0.371325,0.390661,0.759779,0.133419,0.201482,0.217371,0.228850,10.509773,30.428242,28.563335,0.570438,0.000000,
4,0.434455,0.643525,0.463070,0.433927,0.371410,0.205940,0.390661,0.133547,0.201320,0.216145,0.230130,10.528680,30.429584,28.565600,0.570806,0.000000,
5,0.434866,0.643703,0.465110,0.433349,0.371864,0.131778,0.205940,0.133591,0.201124,0.216147,0.227703,10.537479,30.433397,28.568156,0.570943,0.000000,
6,0.435098,0.644473,0.461287,0.434659,0.372788,0.109062,0.131778,0.133544,0.201410,0.216568,0.229251,10.542093,30.433640,28.568261,0.571050,0.000000,
7,0.435247,0.644299,0.463853,0.434736,0.372161,0.101262,0.109062,0.133546,0.201253,0.216291,0.228858,10.544577,30.433963,28.568743,0.571051,0.000000,
8,0.434758,0.643711,0.462507,0.433759,0.372317,0.099775,0.101262,0.133615,0.201120,0.216748,0.228214,10.545607,30.434670,28.568254,0.571119,0.000000,
9,0.435459,0.643572,0.464903,0.434817,0.372371,0.098932,0.099775,0.133577,0.201348,0.216899,0.227476,10.546278,30.434529,28.568456,0.571122,0.000000,
10,0.435195,0.643448,0.464468,0.434105,0.372409,0.098231,0.098932,0.133558,0.201426,0.216767,0.226973,10.546625,30.434661,28.568479,0.571111,0.000000,
11,0.435040,0.644537,0.462735,0.434429,0.372237,0.098231,0.098231,0.133552,0.201269,0.216509,0.230155,10.546785,30.434487,28.569110,0.571156,0.000000,
12,0.430837,0.643685,0.461133,0.418478,0.373405,0.518277,0.518277,0.133508,0.202701,0.218159,0.226243,10.548085,30.362619,28.494888,0.571851,0.000000,
13,0.429108,0.654491,0.473247,0.417690,0.362728,1.002461,1.002461,0.134940,0.203748,0.217689,0.225013,10.523086,30.414172,28.552093,0.570623,0.000000,
14,0.435828,0.654019,0.480051,0.428672,0.368838,0.776349,1.386330,0.136025,0.203604,0.219606,0.229480,10.507425,30.548378,28.720486,0.569074,0.000000,
15,0.429783,0.645823,0.481831,0.408848,0.368951,0.776349,0.776349,0.135179,0.203722,0.217635,0.227142,10.501873,30.596975,28.729549,0.570334,0.000000,
16,0.430264,0.647226,0.476340,0.422381,0.363493,1.132031,1.132031,0.135435,0.202331,0.216882,0.228332,10.521258,30.595804,28.729407,0.568755,0.000000,
17,0.436831,0.648273,0.487055,0.442971,0.361905,1.205664,1.611341,0.135122,0.203224,0.216760,0.231262,10.543953,30.368626,28.519606,0.573398,0.000000,
18,0.429745,0.641874,0.488335,0.430873,0.354263,1.100048,1.205664,0.135061,0.204784,0.220599,0.221331,10.529830,30.554200,28.729840,0.571762,0.000000,
19,0.425012,0.641032,0.477071,0.407837,0.361907,1.100048,1.100048,0.133786,0.202558,0.218660,0.229277,10.550087,30.347652,28.495803,0.569307,0.000000,
20,0.436187,0.656365,0.480963,0.418879,0.374821,1.399892,1.447936,0.134442,0.201988,0.218215,0.232632,10.528295,30.368910,28.565100,0.570272,0.000000,
21,0.443520,0.641478,0.487253,0.435320,0.382439,1.399892,1.399892,0.134125,0.203102,0.220137,0.228828,10.495524,30.354238,28.545929,0.574227,0.000000,
22,0.430974,0.644350,0.502477,0.384700,0.379332,1.586131,2.357812,0.134112,0.202632,0.218375,0.226699,10.490450,30.486186,28.564801,0.572935,0.000000,
23,0.426143,0.640923,0.500428,0.372861,0.376860,1.006750,1.586131,0.134805,0.202480,0.216436,0.229272,10.475767,30.535469,28.649420,0.569396,0.000000,
24,0.429349,0.644391,0.500308,0.373292,0.383328,0.773728,1.006750,0.133694,0.200832,0.216078,0.229965,10.456595,30.458065,28.561123,0.573932,0.000000,
25,0.428781,0.638696,0.504810,0.378419,0.378534,0.630155,0.773728,0.133098,0.200813,0.215710,0.227105,10.471224,30.391924,28.465557,0.571008,0.000000,
26,0.429536,0.643459,0.494228,0.374976,0.384911,0.630155,0.630155,0.133330,0.200681,0.215852,0.222257,10.467524,30.572192,28.697567,0.568254,0.000000,
27,0.427248,0.643385,0.485791,0.387079,0.375427,0.761905,0.761905,0.134332,0.205086,0.220019,0.228980,10.475746,30.609392,28.737642,0.570426,0.000000,
28,0.432466,0.653258,0.478523,0.394289,0.383041,0.808252,0.808252,0.134470,0.203005,0.217203,0.227827,10.479953,30.551565,28.747064,0.571669,0.000000,
29,0.436907,0.646176,0.476145,0.426178,0.375000,1.678054,1.678054,0.133746,0.200450,0.215949,0.229234,10.498164,30.448152,28.570388,0.576089,0.000000,
30,0.431171,0.648019,0.466257,0.413276,0.373544,1.771429,2.440259,0.134376,0.203156,0.216890,0.227631,10.537562,30.529851,28.689078,0.569848,0.000000,
31,0.435137,0.643928,0.460552,0.436486,0.370751,1.424032,1.771429,0.134082,0.200189,0.213110,0.227191,10.530360,30.471445,28.594787,0.568024,0.000000,
32,0.435924,0.651247,0.456611,0.444345,0.367571,0.383851,1.424032,0.133800,0.201082,0.215353,0.229546,10.520257,30.295483,28.416328,0.572327,0.000000,
33,0.433229,0.645680,0.467687,0.426506,0.369600,0.383851,0.383851,0.133689,0.201905,0.214812,0.231540,10.528258,30.455087,28.560928,0.571713,0.000000,
34,0.431461,0.650613,0.466917,0.420439,0.368500,0.407922,0.407922,0.134576,0.202579,0.215187,0.228955,10.536582,30.317901,28.461239,0.568729,0.000000,
35,0.428306,0.654355,0.470308,0.412402,0.363988,1.357337,1.357337,0.135034,0.203101,0.218233,0.234084,10.546081,30.467094,28.579342,0.570747,0.000000,
36,0.437493,0.648270,0.486701,0.419457,0.375124,2.789506,2.789506,0.133310,0.201225,0.215165,0.226186,10.545028,30.436213,28.615219,0.566563,0.000000,
37,0.439826,0.644381,0.508365,0.400683,0.384197,4.195971,4.195971,0.135473,0.205065,0.220196,0.234543,10.602646,30.364351,28.531803,0.574009,0.000000,
38,0.430230,0.646864,0.481805,0.381341,0.384293,3.316035,4.735757,0.137130,0.207318,0.219785,0.227242,10.643179,30.458224,28.633733,0.576268,0.000000,
39,0.427827,0.651962,0.486198,0.366816,0.384846,3.316035,3.316035,0.137259,0.206201,0.221398,0.229815,10.701653,30.214445,28.430840,0.575601,0.000000,
40,0.435228,0.656487,0.475597,0.392633,0.387719,4.571345,5.069889,0.137263,0.207645,0.222617,0.229464,10.755801,30.059715,28.265714,0.580461,0.000000,
41,0.437499,0.649174,0.491591,0.398072,0.385177,4.571345,4.571345,0.137530,0.207980,0.221798,0.228203,10.802070,30.211214,28.428893,0.576324,0.000000,
42,0.438782,0.649772,0.484222,0.405977,0.385524,6.027331,6.027331,0.138230,0.209304,0.224282,0.229230,10.858095,30.056991,28.306403,0.582469,0.000000,
43,0.443068,0.661674,0.499229,0.413952,0.381179,5.967448,6.705724,0.139531,0.209179,0.225309,0.227529,10.921763,30.125546,28.416189,0.581364,0.000000,
44,0.458937,0.663594,0.510276,0.390988,0.428327,5.967448,5.967448,0.138559,0.210962,0.226308,0.237270,10.974652,30.041358,28.320062,0.581843,0.000000,
45,0.475173,0.660481,0.501227,0.402813,0.462018,6.670799,6.670799,0.138414,0.212423,0.230788,0.239645,11.080116,29.869341,28.215774,0.577272,0.000000,
46,0.462136,0.668905,0.501900,0.439072,0.406388,7.468975,7.468975,0.138020,0.209983,0.224023,0.235807,11.149138,29.900692,28.282279,0.580251,0.000000,
47,0.459091,0.671465,0.509956,0.450898,0.385974,6.523204,7.990014,0.139873,0.213471,0.229704,0.236171,11.267696,29.827199,28.182946,0.583228,0.000000,
48,0.471916,0.662930,0.500965,0.437628,0.429563,6.523204,6.523204,0.140617,0.215367,0.231031,0.244205,11.329780,29.920488,28.301380,0.585122,0.000000,
49,0.478311,0.668980,0.525913,0.430999,0.437528,7.139611,7.139611,0.139536,0.216021,0.233012,0.244851,11.410522,29.850299,28.189559,0.587349,0.000000,
50,0.470233,0.676917,0.510132,0.492462,0.386036,7.861548,7.861548,0.141029,0.217022,0.233438,0.243343,11.537174,29.900416,28.290758,0.581915,0.000000,
51,0.489410,0.682401,0.561575,0.450242,0.434805,9.965830,9.965830,0.142626,0.219530,0.235182,0.251916,11.684374,29.906439,28.288361,0.582199,0.000000,
52,0.485166,0.689555,0.543652,0.438411,0.438162,10.412041,10.412041,0.143321,0.219926,0.236257,0.249021,11.863609,29.977727,28.415567,0.585005,0.000000,
53,0.483529,0.693826,0.556643,0.469522,0.406407,11.015958,11.498734,0.145395,0.224999,0.243654,0.253063,12.025670,29.766079,28.176279,0.599087,0.000000,
54,0.489427,0.690668,0.557082,0.451235,0.433017,9.475082,11.015958,0.146432,0.226133,0.242472,0.250373,12.251640,29.833519,28.271853,0.599393,0.000000,
55,0.504669,0.687381,0.539127,0.540624,0.422274,9.475082,9.475082,0.149210,0.229454,0.244781,0.251336,12.335370,29.917622,28.340221,0.604423,0.000000,
56,0.519032,0.696205,0.541684,0.473394,0.490409,9.800679,10.579565,0.149140,0.232352,0.247131,0.257051,12.508313,29.911117,28.328505,0.599432,0.000000,
57,0.515848,0.692263,0.569412,0.506027,0.451078,9.800679,9.800679,0.152103,0.234220,0.251001,0.257517,12.707938,29.885400,28.361139,0.604445,0.000000,
58,0.520673,0.706177,0.557595,0.516111,0.458391,10.909899,11.047704,0.154626,0.237415,0.254379,0.266361,12.877785,30.106723,28.614968,0.601408,0.474961,
59,0.527742,0.710808,0.579346,0.526404,0.460666,10.909899,10.909899,0.158787,0.242876,0.260791,0.268511,13.082884,29.993017,28.428465,0.609893,0.747592,
