Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682900,0.699202,0.627336,0.670371,0.708356,0.000000,0.000000,0.191256,0.343637,0.378680,0.396446,13.802955,34.794115,35.686746,0.604473,6.154592,
1,0.681189,0.699005,0.628219,0.663474,0.708436,0.230288,0.445468,0.191727,0.343092,0.377434,0.397735,13.774921,34.793401,35.683794,0.603991,6.143473,
2,0.681510,0.699600,0.629982,0.662801,0.708731,0.139439,0.230288,0.191426,0.343067,0.376809,0.395178,13.760727,34.787708,35.684594,0.603785,6.078607,
3,0.683095,0.699626,0.628205,0.670039,0.708554,0.109916,0.139439,0.191555,0.342009,0.377690,0.395173,13.753634,34.788728,35.684996,0.603709,6.295201,
4,0.680917,0.700624,0.626891,0.662254,0.708659,0.100837,0.109916,0.191345,0.342782,0.377947,0.392406,13.749913,34.788902,35.682400,0.603670,5.926781,
5,0.680248,0.698968,0.629431,0.670746,0.701266,0.098269,0.100837,0.191672,0.342014,0.377631,0.397746,13.748237,34.787443,35.683195,0.603614,5.969636,
6,0.677999,0.699578,0.628152,0.663409,0.701021,0.097367,0.098269,0.191608,0.342944,0.377816,0.393362,13.747231,34.785922,35.683605,0.603622,5.559961,
7,0.681874,0.701129,0.631180,0.662902,0.708606,0.097367,0.097367,0.191471,0.342225,0.376761,0.394994,13.746563,34.787019,35.685271,0.603581,6.123662,
8,0.678460,0.700458,0.630212,0.663427,0.701007,0.097283,0.098078,0.191313,0.342466,0.375958,0.394198,13.746507,34.787560,35.683663,0.603561,5.667242,
9,0.681498,0.700338,0.627188,0.664681,0.708438,0.097283,0.097283,0.191417,0.342529,0.376668,0.394827,13.746210,34.786902,35.684923,0.603547,6.061632,
10,0.680748,0.699425,0.626306,0.662695,0.708556,0.097466,0.097478,0.191280,0.342267,0.378017,0.393427,13.746208,34.787277,35.684708,0.603600,5.942131,
11,0.680133,0.699172,0.629353,0.670787,0.700950,0.097466,0.097466,0.191564,0.342622,0.375258,0.392747,13.746315,34.787420,35.685136,0.603583,5.849060,
12,0.684647,0.713565,0.628526,0.687257,0.697009,1.240877,1.629445,0.192928,0.343178,0.376199,0.396256,13.768830,34.768227,35.685600,0.606686,7.272345,
13,0.680215,0.714430,0.619697,0.682181,0.693465,0.636759,1.240877,0.191751,0.346652,0.380386,0.396311,13.772211,34.684730,35.647681,0.604608,6.128144,
14,0.690020,0.717951,0.626399,0.692888,0.705616,0.636759,0.636759,0.192371,0.345994,0.378546,0.390876,13.793494,34.718853,35.674772,0.604874,7.319706,
15,0.693396,0.713047,0.618186,0.675276,0.729238,1.047677,1.047677,0.192164,0.347761,0.382792,0.404550,13.776414,34.819916,35.749439,0.603896,8.253609,
16,0.683225,0.710872,0.623859,0.686722,0.697159,1.585882,1.585882,0.193210,0.348201,0.379216,0.393939,13.812220,34.808988,35.731367,0.607240,7.084415,
17,0.690733,0.697739,0.626104,0.673735,0.726007,1.611217,1.917040,0.193651,0.344992,0.378531,0.393803,13.816269,34.826896,35.778862,0.606066,8.198323,
18,0.688966,0.707272,0.628383,0.653414,0.731738,1.611217,1.611217,0.192895,0.346932,0.383553,0.395270,13.738874,34.771509,35.714008,0.607610,7.908361,
19,0.690849,0.708364,0.641951,0.639166,0.738271,6.524931,6.524931,0.192557,0.344337,0.380666,0.397587,13.746963,34.764432,35.698990,0.608047,12.026144,
20,0.681888,0.706896,0.620918,0.608642,0.744047,7.849675,7.849675,0.190489,0.339158,0.372461,0.394941,13.676455,34.921843,35.808133,0.604078,12.054738,
21,0.673943,0.706019,0.611501,0.639052,0.712705,7.894197,15.233340,0.188323,0.333479,0.366153,0.393160,13.445199,34.877849,35.735913,0.602269,11.270637,
22,0.655504,0.704927,0.616625,0.631509,0.672717,7.582690,7.894197,0.188913,0.337467,0.369854,0.379518,13.380618,34.870733,35.711633,0.598254,8.218054,
23,0.654603,0.706882,0.620734,0.637311,0.664620,7.582690,7.582690,0.189529,0.336912,0.369431,0.394026,13.471832,34.801381,35.614580,0.602321,8.396225,
24,0.675236,0.706755,0.611065,0.651597,0.707106,3.711257,9.936146,0.189029,0.340330,0.373890,0.385241,13.622047,34.739189,35.610073,0.601427,7.804914,
25,0.684732,0.714234,0.628084,0.638652,0.727922,3.711257,3.711257,0.189581,0.338465,0.370836,0.387520,13.652143,34.730178,35.606385,0.601222,9.162365,
26,0.686254,0.722266,0.624919,0.629010,0.735904,6.096425,6.096425,0.190704,0.339281,0.370147,0.391541,13.730936,34.739770,35.622226,0.605015,11.208605,
27,0.686066,0.711261,0.633811,0.674912,0.706619,5.631036,8.702238,0.190876,0.349260,0.383200,0.401763,13.799574,34.727599,35.653354,0.606453,10.614177,
28,0.682495,0.704408,0.627068,0.628701,0.733384,3.937753,5.631036,0.192789,0.345121,0.383772,0.400951,13.894974,34.782533,35.702677,0.609445,8.966366,
