Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302808,0.595417,0.329240,0.246478,0.245546,0.000000,0.000000,0.071960,0.103270,0.095727,0.085370,12.574113,28.771294,29.218224,0.569529,0.000000,
1,0.287870,0.596315,0.326755,0.242120,0.214813,0.349394,2.694996,0.070055,0.101187,0.093583,0.083661,12.754112,28.804014,29.255776,0.571455,0.000000,
2,0.292012,0.593925,0.335678,0.251983,0.215296,0.104163,0.349394,0.069942,0.101553,0.093113,0.083301,12.776274,28.808294,29.263389,0.571706,0.000000,
3,0.292102,0.598729,0.331431,0.259233,0.211260,0.097627,0.104163,0.069921,0.101291,0.093420,0.083233,12.778972,28.809505,29.262214,0.571679,0.000000,
4,0.285905,0.589951,0.327115,0.245178,0.210029,0.097563,0.097627,0.069631,0.100931,0.093617,0.083197,12.779521,28.808863,29.264624,0.571711,0.000000,
5,0.286357,0.589979,0.327670,0.245530,0.210624,0.097210,0.097563,0.069904,0.100987,0.093388,0.082909,12.779510,28.808763,29.261966,0.571723,0.000000,
6,0.284466,0.589957,0.326491,0.240077,0.210176,0.096515,0.097210,0.069955,0.100811,0.092741,0.083341,12.779445,28.809208,29.262544,0.571798,0.000000,
7,0.286855,0.591681,0.327470,0.247887,0.209879,0.096515,0.096515,0.069680,0.100956,0.093727,0.082841,12.779412,28.809019,29.262631,0.571722,0.000000,
8,0.292696,0.590670,0.332048,0.265716,0.210534,0.097058,0.097082,0.069874,0.100866,0.093471,0.083191,12.779391,28.808697,29.262887,0.571744,0.000000,
9,0.294376,0.591385,0.327408,0.248283,0.227173,0.096600,0.097058,0.069773,0.100480,0.093053,0.083495,12.779443,28.809124,29.262446,0.571745,0.000000,
10,0.285905,0.589951,0.327115,0.245178,0.210029,0.096600,0.096600,0.069631,0.100931,0.093617,0.083197,12.779521,28.808863,29.264624,0.571711,0.000000,
11,0.286357,0.589979,0.327670,0.245530,0.210624,0.097563,0.097563,0.069904,0.100987,0.093388,0.082909,12.779510,28.808763,29.261966,0.571723,0.000000,
12,0.283592,0.590914,0.325093,0.245507,0.205551,0.998876,0.998876,0.071929,0.105688,0.098848,0.092510,14.359734,34.144780,33.155992,0.599918,0.000000,
13,0.287455,0.589062,0.338213,0.237214,0.215473,0.821063,1.761526,0.071656,0.105795,0.099767,0.094163,14.360294,34.203344,33.218034,0.594710,0.000000,
14,0.285332,0.596473,0.331427,0.243970,0.206902,0.821063,0.821063,0.070390,0.105028,0.097557,0.085769,13.342946,29.235312,29.686799,0.583505,0.000000,
15,0.292551,0.590924,0.330538,0.242816,0.226302,0.696676,1.095701,0.070182,0.101098,0.092590,0.084682,12.818566,28.949785,29.272858,0.577556,0.000000,
16,0.301598,0.587241,0.337989,0.239666,0.246847,0.696676,0.696676,0.071091,0.106771,0.100120,0.095718,14.344536,34.223164,33.249010,0.592248,0.000000,
17,0.291582,0.588968,0.339638,0.252525,0.214735,1.034711,1.034711,0.072688,0.107397,0.101847,0.093765,14.351974,34.246975,33.235849,0.595887,0.000000,
18,0.283522,0.588779,0.323815,0.235845,0.212694,1.473072,1.473072,0.073342,0.110189,0.102828,0.090433,14.345212,34.249181,33.249915,0.597620,0.000000,
19,0.291676,0.590117,0.330956,0.255096,0.216906,2.180312,2.180312,0.069881,0.100000,0.092387,0.084481,13.795144,31.025728,30.745801,0.586973,0.000000,
20,0.292920,0.588267,0.361594,0.227985,0.225729,1.895748,2.238384,0.072242,0.107723,0.101372,0.090222,14.344093,34.268892,33.271852,0.596926,0.000000,
21,0.283055,0.589061,0.329062,0.222067,0.220002,1.895748,1.895748,0.071177,0.106572,0.100551,0.089649,14.345977,34.246083,33.262332,0.597482,0.000000,
22,0.292436,0.584581,0.325458,0.230696,0.238989,2.286566,2.560743,0.071914,0.107903,0.101570,0.089028,14.339192,34.282867,33.302589,0.595339,0.000000,
23,0.287681,0.595602,0.327257,0.222862,0.228244,2.220375,2.286566,0.070960,0.104915,0.100261,0.088857,14.356612,34.208757,33.248974,0.594670,0.000000,
24,0.275787,0.589058,0.320343,0.241560,0.194359,2.220375,2.220375,0.070184,0.104943,0.100713,0.088996,14.377561,34.234325,33.294252,0.594942,0.000000,
25,0.279493,0.593533,0.323791,0.268536,0.183144,2.689115,2.689115,0.070309,0.107531,0.102478,0.094853,14.356419,34.190284,33.230834,0.590878,0.000000,
26,0.273210,0.592193,0.344853,0.243559,0.176609,2.952859,2.952859,0.071637,0.105066,0.100586,0.095203,14.373230,34.170207,33.284990,0.591949,0.000000,
27,0.269785,0.589288,0.336003,0.226333,0.182603,3.038956,3.038956,0.071546,0.106504,0.101720,0.096562,14.367119,34.109603,33.143032,0.590294,0.000000,
28,0.281843,0.594612,0.325855,0.228927,0.210701,3.399602,3.399602,0.069307,0.100461,0.095544,0.086979,13.518218,29.975295,30.034105,0.591784,0.000000,
29,0.278509,0.596007,0.336989,0.223038,0.201027,4.628665,4.628665,0.071399,0.107405,0.103149,0.093931,14.416540,34.009780,33.085560,0.593707,0.000000,
30,0.292491,0.590190,0.355792,0.246538,0.213684,4.828513,4.828513,0.070969,0.107729,0.101366,0.086674,14.417922,34.051930,33.179278,0.594185,0.000000,
