Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651246,0.804215,0.673482,0.587436,0.628959,0.000000,0.000000,0.271866,0.395246,0.439256,0.473489,20.697646,36.047345,34.469233,0.786356,0.752550,
1,0.645062,0.800126,0.668476,0.579538,0.623211,1.892293,3.784590,0.269344,0.391197,0.435266,0.469106,20.078954,35.705087,34.086202,0.782594,1.428942,
2,0.643365,0.799291,0.669268,0.576259,0.621425,0.952701,1.892293,0.268893,0.389332,0.432917,0.467696,19.729536,35.529067,33.894251,0.780514,0.538791,
3,0.640071,0.797509,0.665123,0.572212,0.618571,0.489881,0.952701,0.268321,0.388494,0.431945,0.466152,19.546952,35.436929,33.798931,0.779335,0.000000,
4,0.638546,0.797336,0.660406,0.571140,0.617699,0.248963,0.489881,0.268232,0.388534,0.431653,0.465935,19.451709,35.391545,33.750301,0.778798,0.000000,
5,0.638944,0.796006,0.663852,0.572057,0.617140,0.145284,0.248963,0.268179,0.388288,0.431934,0.467111,19.403732,35.367725,33.724927,0.778491,0.000000,
6,0.638169,0.796649,0.659840,0.572095,0.616748,0.110419,0.145284,0.268269,0.388174,0.431482,0.465758,19.379470,35.356251,33.711747,0.778299,0.000000,
7,0.637724,0.795886,0.658260,0.571997,0.616686,0.100945,0.110419,0.267983,0.387818,0.431267,0.465590,19.367556,35.351475,33.706403,0.778232,0.000000,
8,0.638183,0.796238,0.661932,0.571538,0.616404,0.098627,0.100945,0.268134,0.387968,0.431375,0.465722,19.361582,35.346111,33.704164,0.778179,0.000000,
9,0.637763,0.795569,0.659777,0.571530,0.616537,0.098317,0.098627,0.268172,0.388261,0.431724,0.465700,19.358322,35.346226,33.702385,0.778205,0.000000,
10,0.638108,0.795263,0.663346,0.570799,0.616437,0.097093,0.098317,0.268103,0.388111,0.431563,0.465400,19.356806,35.344661,33.702066,0.778173,0.000000,
11,0.637884,0.795778,0.657975,0.573068,0.616563,0.097093,0.097093,0.267907,0.387925,0.431266,0.463888,19.356082,35.344239,33.700687,0.778153,0.000000,
12,0.630615,0.785490,0.666820,0.603070,0.580846,1.077271,1.077271,0.267812,0.388148,0.430788,0.466151,19.319178,35.344483,33.699629,0.780770,0.000000,
13,0.632948,0.808472,0.670522,0.619543,0.564654,3.096953,3.096953,0.269081,0.387716,0.429509,0.461508,19.259688,35.317454,33.650565,0.783003,0.723495,
14,0.644565,0.797369,0.656004,0.588728,0.624431,3.403287,3.403287,0.267552,0.390118,0.433415,0.466882,19.438052,35.303634,33.650229,0.781027,2.532029,
15,0.668818,0.795256,0.671343,0.622401,0.656473,1.554546,3.563785,0.265439,0.386620,0.428035,0.459819,19.258291,35.286199,33.601561,0.778574,4.305592,
16,0.649295,0.797674,0.671796,0.618159,0.609593,1.554546,1.554546,0.265894,0.388129,0.430105,0.460646,19.299330,35.261988,33.579426,0.779179,1.673216,
17,0.636059,0.796742,0.682179,0.631445,0.565893,4.186476,4.186476,0.265628,0.383710,0.422873,0.454535,19.276605,35.118565,33.412039,0.780258,1.997338,
18,0.656310,0.792344,0.656682,0.615022,0.637769,4.690552,6.720508,0.262842,0.379016,0.414948,0.445148,19.031383,34.654015,32.914428,0.773847,5.040059,
19,0.638237,0.800262,0.666363,0.628953,0.576715,4.690552,4.690552,0.262862,0.379489,0.415325,0.441159,18.968186,34.527280,32.753958,0.770489,2.561333,
20,0.616684,0.790716,0.640480,0.619835,0.545191,4.137933,4.846451,0.263320,0.380139,0.415672,0.446192,18.726759,34.316042,32.516406,0.765891,0.000000,
21,0.659732,0.792759,0.638545,0.667633,0.618516,2.891627,4.137933,0.262711,0.379513,0.414916,0.443562,18.717500,34.076368,32.312361,0.761323,4.034787,
22,0.660940,0.785111,0.644492,0.631411,0.646052,2.560788,2.891627,0.261242,0.376603,0.411247,0.440347,18.601644,33.927719,32.146045,0.759894,3.994597,
23,0.655307,0.790248,0.666913,0.636055,0.618262,2.309155,2.560788,0.260498,0.375763,0.411059,0.437388,18.595119,33.847048,32.038929,0.760402,3.034116,
24,0.639175,0.783601,0.679889,0.636622,0.574024,1.905821,2.309155,0.258544,0.373846,0.409760,0.437395,18.450653,33.770896,31.980557,0.761310,0.745362,
25,0.635733,0.793165,0.651560,0.633911,0.576334,1.905821,1.905821,0.256851,0.371687,0.408447,0.438206,18.337108,33.679378,31.889292,0.761299,0.428654,
26,0.644325,0.789673,0.657606,0.621398,0.604640,3.187281,3.187281,0.256878,0.373261,0.409662,0.433813,18.413197,33.647505,31.802650,0.757630,2.329113,
27,0.619499,0.783330,0.656398,0.602942,0.559598,4.287314,4.287314,0.256915,0.374811,0.411559,0.439080,18.332555,33.606838,31.773872,0.755611,0.059277,
28,0.659506,0.782771,0.659358,0.624701,0.641756,4.779221,4.848457,0.259195,0.379275,0.415132,0.442843,18.457340,33.454083,31.609486,0.752425,5.503893,
29,0.668500,0.786590,0.653547,0.623129,0.665302,4.310890,4.779221,0.257039,0.376934,0.412378,0.438115,18.359100,33.182685,31.360168,0.748379,6.331803,
30,0.640822,0.786882,0.669020,0.621611,0.592929,4.310890,4.310890,0.256756,0.375039,0.410544,0.441190,18.338649,33.119788,31.250449,0.745780,2.838781,
31,0.642939,0.793295,0.640970,0.598973,0.623294,4.331126,4.331126,0.255923,0.374393,0.411535,0.439866,18.248785,32.827813,30.990295,0.745878,3.126379,
32,0.644415,0.787747,0.645324,0.639706,0.599751,4.120624,4.380853,0.253655,0.370311,0.407049,0.438426,17.982495,32.754956,30.873504,0.748822,3.309181,
33,0.646480,0.788374,0.657487,0.598781,0.626917,4.120624,4.120624,0.251071,0.367383,0.403432,0.434823,18.007830,32.528852,30.677866,0.747334,3.641851,
34,0.642906,0.779641,0.636158,0.633194,0.607571,4.905483,4.905483,0.249797,0.365489,0.401059,0.432315,17.782291,32.406618,30.526763,0.744439,3.822116,
35,0.650262,0.793497,0.645120,0.627852,0.620129,5.868962,5.868962,0.248502,0.364274,0.399395,0.428941,17.710510,32.180797,30.211471,0.743906,5.515700,
36,0.619117,0.782917,0.629077,0.591321,0.580325,6.417797,6.417797,0.243971,0.356811,0.392112,0.419977,17.419986,31.888781,29.910519,0.738104,2.141949,
37,0.626028,0.778716,0.621329,0.579879,0.608505,6.248658,6.533065,0.242373,0.355169,0.389414,0.418069,17.413386,31.592172,29.586331,0.735883,2.926338,
38,0.607661,0.781816,0.644076,0.573457,0.559419,5.748070,6.248658,0.238856,0.349934,0.382827,0.410001,17.056289,31.394453,29.338291,0.734125,0.397562,
39,0.630439,0.785095,0.603883,0.609340,0.604943,5.164697,5.748070,0.236459,0.346224,0.379894,0.408769,17.104313,31.052544,28.963056,0.734065,2.914079,
40,0.615083,0.780134,0.638472,0.578137,0.577849,4.638830,5.164697,0.234241,0.343678,0.376370,0.404497,17.010694,30.870423,28.746626,0.730492,0.697232,
41,0.624943,0.784096,0.621370,0.557871,0.619258,4.514998,4.638830,0.232563,0.341682,0.373491,0.404588,16.980056,30.750022,28.652053,0.726290,1.923766,
42,0.623117,0.781038,0.628911,0.565949,0.607691,4.371510,4.514998,0.229182,0.338002,0.370874,0.400556,16.784136,30.694923,28.522013,0.724819,1.716376,
43,0.617704,0.784378,0.621608,0.586286,0.584217,3.888506,4.371510,0.226848,0.337597,0.370622,0.401434,16.731973,30.604414,28.443664,0.720060,0.763983,
44,0.608103,0.779676,0.618263,0.573550,0.571194,3.852818,3.888506,0.225918,0.336370,0.370547,0.398797,16.676294,30.534972,28.350669,0.719740,0.000000,
45,0.606148,0.777526,0.631932,0.582666,0.556077,3.852818,3.852818,0.223206,0.334103,0.366311,0.391071,16.572132,30.487495,28.274630,0.713260,0.000000,
46,0.611519,0.768841,0.621798,0.579726,0.577437,3.784976,3.962548,0.219882,0.328485,0.361323,0.384774,16.409808,30.426954,28.209018,0.712973,0.177173,
47,0.624309,0.776862,0.623750,0.604904,0.588525,3.784976,3.784976,0.218640,0.325833,0.357943,0.378441,16.314814,30.352389,28.096826,0.713295,1.745982,
48,0.592180,0.772993,0.612782,0.577823,0.535882,4.055609,4.055609,0.216198,0.323741,0.356679,0.386990,16.251033,30.334536,28.114173,0.704292,0.000000,
49,0.597286,0.776929,0.609391,0.562794,0.557368,4.305146,4.305146,0.215416,0.324321,0.358206,0.389369,16.140844,30.134648,27.930290,0.704125,0.000000,
50,0.589842,0.770025,0.605516,0.559713,0.544585,4.342634,4.342634,0.211362,0.318001,0.351044,0.378323,15.944287,30.187517,27.939646,0.698047,0.000000,
51,0.596502,0.769902,0.609053,0.558020,0.560468,5.895610,5.895610,0.208310,0.314347,0.348750,0.377209,15.876398,30.029173,27.795174,0.697447,0.632315,
52,0.592281,0.772541,0.597449,0.555701,0.556352,6.047162,6.405006,0.203242,0.307560,0.341137,0.369337,15.644160,29.992491,27.720930,0.695831,0.549302,
53,0.592095,0.768842,0.604009,0.559289,0.552883,5.339746,6.047162,0.198264,0.301136,0.334455,0.362028,15.501917,29.906567,27.628456,0.690851,0.312210,
54,0.591947,0.768881,0.587326,0.579445,0.546821,5.339746,5.339746,0.194233,0.298220,0.332223,0.358738,15.445861,29.787991,27.530435,0.694165,0.442460,
55,0.609275,0.759316,0.634379,0.573473,0.574932,5.254536,5.409010,0.191977,0.295903,0.328904,0.358290,15.307292,29.749184,27.491849,0.687074,2.504307,
56,0.592103,0.763772,0.602072,0.547409,0.562724,5.103493,5.254536,0.190300,0.294853,0.327626,0.349320,15.224668,29.636834,27.354503,0.686876,0.413089,
57,0.582088,0.764273,0.604796,0.542875,0.542092,4.413016,5.103493,0.189589,0.292502,0.325934,0.359465,15.141693,29.635479,27.369340,0.687415,0.000000,
58,0.598541,0.757220,0.603189,0.566677,0.567520,4.044816,4.413016,0.188968,0.293272,0.325879,0.350507,15.094184,29.526575,27.266221,0.688155,0.517367,
59,0.606106,0.763782,0.592197,0.560697,0.591629,4.044816,4.044816,0.190436,0.296436,0.331676,0.368224,15.135277,29.485137,27.316012,0.689683,1.393198,
