Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735960,0.761705,0.709889,0.727070,0.744576,0.000000,0.000000,0.300184,0.521553,0.554459,0.568907,16.155120,47.071978,44.942685,0.816312,12.397254,
1,0.731190,0.759190,0.705966,0.721628,0.739244,0.232017,1.767638,0.299866,0.520341,0.553063,0.567468,16.056468,46.864541,44.710439,0.815143,11.815054,
2,0.730545,0.758845,0.705096,0.721259,0.738435,0.100300,0.232017,0.299847,0.520195,0.552487,0.567449,16.043072,46.840820,44.673095,0.814983,11.599151,
3,0.730645,0.758977,0.705799,0.721261,0.738342,0.097169,0.100300,0.299761,0.520199,0.552560,0.567306,16.041293,46.838405,44.681245,0.814953,11.607734,
4,0.730339,0.759069,0.705429,0.720457,0.738259,0.097169,0.097169,0.299880,0.520198,0.552583,0.567347,16.041181,46.836823,44.677203,0.814947,11.560905,
5,0.730874,0.758956,0.705753,0.722161,0.738345,0.097318,0.097318,0.299851,0.520261,0.552677,0.567178,16.041101,46.825656,44.679160,0.814957,11.637185,
6,0.730484,0.758879,0.705051,0.721189,0.738345,0.096949,0.097579,0.299813,0.520143,0.552587,0.567471,16.041346,46.837532,44.670167,0.814960,11.590269,
7,0.730512,0.759090,0.705596,0.721323,0.738051,0.096229,0.096949,0.299755,0.520436,0.553083,0.567440,16.041257,46.833676,44.677711,0.814970,11.590413,
8,0.730473,0.759368,0.705586,0.720613,0.738322,0.096229,0.096229,0.299817,0.520276,0.552877,0.567173,16.041055,46.831053,44.675336,0.814963,11.575476,
9,0.730339,0.759069,0.705429,0.720457,0.738259,0.097109,0.097109,0.299880,0.520198,0.552583,0.567347,16.041181,46.836823,44.677203,0.814947,11.560854,
10,0.730874,0.758956,0.705753,0.722161,0.738345,0.097318,0.097318,0.299851,0.520261,0.552677,0.567178,16.041101,46.825656,44.679160,0.814957,11.637185,
11,0.730391,0.758841,0.705019,0.720891,0.738337,0.097337,0.097337,0.299821,0.520174,0.552674,0.567114,16.041221,46.838183,44.676427,0.814943,11.561985,
12,0.735190,0.759920,0.706072,0.729657,0.743264,0.582813,0.582813,0.299609,0.522575,0.554432,0.569680,16.026156,46.808081,44.626051,0.814752,12.788700,
13,0.730362,0.752619,0.704886,0.723665,0.738432,0.624109,1.482496,0.298926,0.520258,0.552121,0.567479,15.947371,46.706472,44.694828,0.813484,12.025310,
14,0.729933,0.751807,0.701121,0.716057,0.743958,0.624109,0.624109,0.299153,0.518842,0.550953,0.565151,15.956056,46.748486,44.605543,0.814303,11.891024,
15,0.732606,0.757329,0.691288,0.722500,0.748635,1.061460,1.061460,0.297927,0.518829,0.551269,0.567338,15.991658,46.711432,44.593296,0.813752,12.787293,
