Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640094,0.736546,0.679972,0.652384,0.588946,0.000000,0.000000,0.196608,0.342469,0.366916,0.378637,13.240581,39.295155,36.810382,0.704961,0.544555,
1,0.633819,0.731972,0.676901,0.644541,0.582117,0.349394,2.694996,0.195460,0.340582,0.365030,0.376057,13.011883,39.176673,36.732938,0.700945,0.085657,
2,0.632799,0.731889,0.676098,0.643274,0.580943,0.104163,0.349394,0.195336,0.340330,0.364935,0.375839,12.982296,39.156480,36.722492,0.700398,0.000000,
3,0.632007,0.731790,0.676255,0.645463,0.577680,0.097627,0.104163,0.195554,0.340443,0.364653,0.375783,12.978715,39.159052,36.720396,0.700361,0.000000,
4,0.634101,0.732916,0.680406,0.644789,0.580978,0.097563,0.097627,0.195258,0.340207,0.364652,0.376206,12.978236,39.156535,36.721989,0.700323,0.000000,
5,0.633670,0.733891,0.680398,0.644942,0.579612,0.097210,0.097563,0.195323,0.340437,0.364841,0.376001,12.978255,39.156461,36.718756,0.700335,0.000000,
6,0.633441,0.731849,0.676543,0.645453,0.580879,0.096515,0.097210,0.195372,0.340236,0.364774,0.375770,12.978299,39.155103,36.720815,0.700329,0.000000,
7,0.631613,0.731716,0.676477,0.643762,0.577778,0.096515,0.096515,0.195253,0.340333,0.364566,0.376291,12.978286,39.155479,36.721269,0.700328,0.000000,
8,0.632124,0.731603,0.676021,0.643233,0.579518,0.097058,0.097082,0.195251,0.340270,0.364515,0.375756,12.978355,39.157084,36.719087,0.700326,0.000000,
9,0.632376,0.731627,0.676061,0.644035,0.579569,0.096600,0.097058,0.195368,0.340197,0.364561,0.375918,12.978236,39.158558,36.719344,0.700353,0.000000,
10,0.634101,0.732916,0.680406,0.644789,0.580978,0.096600,0.096600,0.195258,0.340207,0.364652,0.376206,12.978236,39.156535,36.721989,0.700323,0.000000,
11,0.633670,0.733891,0.680398,0.644942,0.579612,0.097563,0.097563,0.195323,0.340437,0.364841,0.376001,12.978255,39.156461,36.718756,0.700335,0.000000,
12,0.629855,0.736406,0.671334,0.626613,0.585707,0.998876,0.998876,0.196097,0.343482,0.367025,0.376989,12.986231,39.283009,36.933811,0.701906,0.000000,
13,0.628741,0.737505,0.666727,0.628917,0.583515,0.821063,1.761526,0.193887,0.341119,0.366227,0.377916,12.991105,39.154552,36.742127,0.697208,0.000000,
14,0.629173,0.736807,0.673539,0.629476,0.581712,0.821063,0.821063,0.195798,0.342932,0.366539,0.378007,12.979048,39.442645,37.161318,0.699308,0.000000,
15,0.629243,0.735831,0.666883,0.628503,0.585593,0.696676,1.095701,0.195392,0.342667,0.367568,0.379769,12.955819,39.219352,36.800915,0.699601,0.000000,
16,0.631492,0.737612,0.671460,0.633611,0.585112,0.696676,0.696676,0.195085,0.340851,0.365439,0.376588,12.960201,39.096358,36.596462,0.700976,0.040248,
17,0.635579,0.737558,0.668721,0.646861,0.587213,1.034711,1.034711,0.195558,0.340402,0.364373,0.374881,12.982619,39.089098,36.672546,0.699537,0.753797,
18,0.639078,0.734162,0.672043,0.639723,0.599118,1.473072,1.473072,0.194666,0.341682,0.365806,0.377549,12.996378,39.276723,36.918612,0.700601,1.471084,
19,0.635836,0.732309,0.670372,0.624734,0.602567,2.180312,2.180312,0.194769,0.340575,0.365760,0.378106,12.955782,39.233211,36.816274,0.698298,1.620940,
20,0.635201,0.733339,0.656065,0.628227,0.604337,1.895748,2.238384,0.194186,0.338349,0.363025,0.374579,12.929780,39.312923,36.853928,0.697295,1.403494,
21,0.641718,0.733192,0.666311,0.624384,0.618118,1.895748,1.895748,0.195172,0.339913,0.363281,0.375331,12.923446,39.198986,36.805080,0.697706,2.132131,
22,0.636973,0.731908,0.667983,0.604791,0.619289,2.286566,2.560743,0.196018,0.340913,0.365321,0.378048,12.945321,39.235689,36.812385,0.700449,1.808308,
23,0.631658,0.730338,0.656105,0.605894,0.611104,2.220375,2.286566,0.195283,0.342063,0.367219,0.379669,13.016419,39.160414,36.768612,0.699726,1.093640,
24,0.636169,0.736423,0.667316,0.628301,0.601639,2.220375,2.220375,0.196681,0.342355,0.366902,0.377100,12.993777,39.371423,36.962805,0.700855,1.572731,
25,0.626243,0.731312,0.663968,0.624808,0.583712,2.689115,2.689115,0.195561,0.341320,0.365204,0.376446,13.038727,39.290676,36.889072,0.699120,0.759233,
26,0.621464,0.732865,0.653987,0.632600,0.571486,2.952859,2.952859,0.195737,0.344065,0.368369,0.376804,13.100149,39.367329,36.994915,0.696177,0.243451,
27,0.628473,0.734562,0.662485,0.627015,0.586770,3.038956,3.038956,0.195255,0.344961,0.368072,0.378374,13.102566,39.171798,36.802500,0.700243,1.144705,
28,0.628137,0.736388,0.667157,0.622611,0.586294,3.399602,3.399602,0.196322,0.345070,0.367977,0.376389,13.179961,39.174838,36.786202,0.698280,1.312255,
29,0.652465,0.742994,0.668247,0.654078,0.619676,4.628665,4.628665,0.198218,0.346830,0.371342,0.381286,13.295570,39.260667,36.859052,0.698467,5.180690,
30,0.643624,0.738347,0.667328,0.653598,0.601285,4.828513,4.828513,0.198577,0.349980,0.374506,0.384817,13.397582,39.099984,36.672066,0.704374,4.140885,
