Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375047,0.621033,0.419615,0.331522,0.324177,0.000000,0.000000,0.141202,0.202409,0.216738,0.229409,12.498033,39.013049,36.913202,0.661068,0.000000,
1,0.383500,0.624024,0.420828,0.342207,0.335011,1.530538,3.040885,0.141341,0.202482,0.216890,0.230144,12.702573,39.279882,37.173162,0.666579,0.000000,
2,0.388619,0.626720,0.428562,0.348121,0.339113,0.759779,1.530538,0.141462,0.202662,0.217257,0.229937,12.801546,39.403770,37.301545,0.669151,0.000000,
3,0.389731,0.626591,0.429373,0.346467,0.342287,0.390661,0.759779,0.141654,0.202816,0.217123,0.230511,12.849481,39.475483,37.363037,0.670324,0.000000,
4,0.391638,0.628394,0.432840,0.348393,0.343594,0.205940,0.390661,0.141707,0.202882,0.217085,0.230528,12.873456,39.503727,37.396353,0.670901,0.000000,
5,0.389960,0.627969,0.427153,0.347963,0.342295,0.131778,0.205940,0.141754,0.202810,0.217410,0.230502,12.885177,39.522312,37.416397,0.671220,0.000000,
6,0.391285,0.627638,0.430215,0.348006,0.344179,0.109062,0.131778,0.141736,0.202864,0.217195,0.230707,12.890963,39.529325,37.421164,0.671342,0.000000,
7,0.391498,0.628171,0.432060,0.347248,0.344307,0.101262,0.109062,0.141783,0.202902,0.217122,0.230572,12.894442,39.533344,37.424218,0.671423,0.000000,
8,0.391070,0.628429,0.431742,0.348946,0.342336,0.099775,0.101262,0.141747,0.202915,0.216981,0.230308,12.895869,39.533078,37.426968,0.671496,0.000000,
9,0.392868,0.630022,0.434270,0.349811,0.344493,0.098932,0.099775,0.141788,0.203040,0.217235,0.230702,12.896712,39.532457,37.426521,0.671493,0.000000,
10,0.390714,0.628062,0.427799,0.346734,0.344474,0.098231,0.098932,0.141695,0.202855,0.217141,0.230446,12.896961,39.533846,37.428752,0.671489,0.000000,
11,0.390970,0.627373,0.430463,0.349100,0.342756,0.098231,0.098231,0.141849,0.202879,0.217206,0.230309,12.897176,39.534052,37.426655,0.671526,0.000000,
