Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562232,0.739080,0.616844,0.500682,0.525989,0.000000,0.000000,0.169476,0.263938,0.290292,0.311235,14.167807,30.247361,28.566193,0.612636,0.000000,
1,0.561767,0.739161,0.616592,0.498989,0.526105,0.098499,0.402592,0.169492,0.263676,0.290465,0.313225,14.155816,30.251672,28.570615,0.612611,0.000000,
2,0.563641,0.740381,0.617749,0.500685,0.528604,0.095402,0.098499,0.169507,0.263869,0.288954,0.311258,14.154721,30.252760,28.570730,0.612592,0.000000,
3,0.562979,0.740497,0.616008,0.499187,0.528682,0.094700,0.095402,0.169358,0.263450,0.289881,0.313193,14.154675,30.251787,28.570941,0.612598,0.000000,
4,0.562807,0.740782,0.616633,0.502716,0.525656,0.094700,0.094700,0.169634,0.263870,0.289283,0.311660,14.154507,30.251299,28.570635,0.612607,0.000000,
5,0.562152,0.738368,0.615074,0.498484,0.528217,0.095489,0.095604,0.169745,0.263711,0.290072,0.314038,14.154827,30.250464,28.570319,0.612673,0.000000,
6,0.562692,0.742343,0.616700,0.501055,0.525937,0.095489,0.095489,0.169613,0.264017,0.289227,0.312373,14.154576,30.251756,28.570621,0.612603,0.000000,
7,0.563490,0.739142,0.616463,0.502148,0.528196,0.095282,0.095517,0.169435,0.263670,0.289516,0.310667,14.154674,30.251672,28.570769,0.612591,0.000000,
8,0.563648,0.740222,0.617804,0.500712,0.528629,0.095080,0.095282,0.169479,0.263733,0.289115,0.311224,14.154544,30.252584,28.571027,0.612591,0.000000,
9,0.562467,0.740241,0.616890,0.500991,0.526029,0.095080,0.095080,0.169510,0.263518,0.289890,0.314408,14.154964,30.251203,28.569905,0.612645,0.000000,
10,0.562827,0.739608,0.616538,0.499556,0.528142,0.095481,0.095481,0.169690,0.263747,0.289513,0.313803,14.154590,30.251360,28.570832,0.612630,0.000000,
11,0.563490,0.739142,0.616463,0.502148,0.528196,0.095569,0.095569,0.169435,0.263670,0.289516,0.310667,14.154674,30.251672,28.570769,0.612591,0.000000,
12,0.559575,0.736807,0.617508,0.502576,0.519461,0.100783,4.594934,0.169268,0.262976,0.288160,0.308449,14.227774,30.236826,28.551866,0.609968,0.000000,
13,0.561798,0.737874,0.629586,0.500794,0.520613,0.096951,0.100783,0.169451,0.262879,0.288147,0.306322,14.228912,30.236616,28.551606,0.609992,0.000000,
14,0.557144,0.735332,0.624949,0.499290,0.513343,0.096951,0.096951,0.169607,0.262722,0.289087,0.306022,14.229468,30.236292,28.550620,0.609970,0.000000,
15,0.554520,0.732998,0.619114,0.508890,0.503975,1.761163,1.761163,0.168468,0.261357,0.286409,0.305312,14.221932,30.343035,28.621088,0.605487,0.000000,
