Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477843,0.688842,0.526490,0.461001,0.410899,0.000000,0.000000,0.158605,0.258918,0.282388,0.292362,13.742023,36.427541,34.447993,0.611695,0.000000,
1,0.477810,0.688950,0.524285,0.464319,0.409563,0.230288,0.445468,0.158915,0.258669,0.282128,0.295117,13.730994,36.419092,34.441013,0.611585,0.000000,
2,0.479242,0.689823,0.529568,0.462787,0.411443,0.139439,0.230288,0.158914,0.258404,0.282410,0.292525,13.725382,36.413785,34.438561,0.611485,0.000000,
3,0.480343,0.691652,0.525509,0.468532,0.411495,0.109916,0.139439,0.158782,0.258377,0.282930,0.293801,13.722348,36.413933,34.437885,0.611445,0.000000,
4,0.479373,0.692319,0.527225,0.463492,0.411543,0.100837,0.109916,0.158931,0.258576,0.282425,0.291586,13.720745,36.410884,34.436302,0.611445,0.000000,
5,0.475839,0.690851,0.526413,0.461770,0.405225,0.098269,0.100837,0.159149,0.258623,0.281058,0.294983,13.719808,36.411382,34.437037,0.611432,0.000000,
6,0.478690,0.695192,0.525708,0.460861,0.411420,0.097367,0.098269,0.158900,0.258433,0.281557,0.292032,13.719340,36.412177,34.435514,0.611446,0.000000,
7,0.479092,0.690706,0.527064,0.463245,0.411558,0.097367,0.097367,0.159016,0.258417,0.281784,0.292385,13.719438,36.411278,34.435438,0.611424,0.000000,
8,0.480321,0.692136,0.528483,0.466252,0.411541,0.097283,0.098078,0.158912,0.258995,0.280310,0.294915,13.719143,36.410811,34.436045,0.611467,0.000000,
9,0.479012,0.690429,0.526443,0.463546,0.411513,0.097283,0.097283,0.158948,0.258521,0.281214,0.292516,13.719104,36.409625,34.436166,0.611436,0.000000,
10,0.479607,0.693623,0.528258,0.463039,0.411592,0.097466,0.097478,0.158927,0.258455,0.282955,0.294158,13.719199,36.410319,34.436088,0.611444,0.000000,
11,0.475576,0.691185,0.525696,0.461046,0.405261,0.097466,0.097466,0.159099,0.258799,0.282309,0.294163,13.719076,36.409468,34.436764,0.611423,0.000000,
12,0.477670,0.674846,0.531460,0.478051,0.402219,1.240877,1.629445,0.160223,0.258180,0.279656,0.295133,13.769958,36.350387,34.277321,0.616051,0.000000,
13,0.478744,0.676356,0.532021,0.480419,0.401850,0.636759,1.240877,0.160029,0.257488,0.278474,0.296046,13.744803,36.426920,34.397205,0.614026,0.000000,
14,0.479703,0.666662,0.530277,0.485294,0.404615,0.636759,0.636759,0.158125,0.257163,0.277461,0.295611,13.723814,36.507656,34.464752,0.612153,0.000000,
15,0.489758,0.677529,0.533758,0.505881,0.409744,1.047677,1.047677,0.161021,0.259650,0.282480,0.296122,13.712070,36.595574,34.398109,0.620780,0.000000,
16,0.482538,0.675544,0.525769,0.497572,0.401199,1.585882,1.585882,0.160402,0.257683,0.280955,0.294937,13.756564,36.268645,34.181783,0.616353,0.000000,
17,0.485953,0.678234,0.526933,0.490786,0.411219,1.611217,1.917040,0.159860,0.258022,0.282133,0.297030,13.705858,36.484515,34.286766,0.614396,0.000000,
18,0.490722,0.688881,0.530508,0.481744,0.424171,1.611217,1.611217,0.159375,0.258331,0.279036,0.290293,13.757625,36.443799,34.380074,0.612531,0.000000,
19,0.480759,0.678410,0.519171,0.480243,0.411796,6.524931,6.524931,0.158142,0.255441,0.275627,0.292794,13.700398,36.452422,34.334205,0.610462,0.000000,
20,0.475164,0.678352,0.516695,0.454210,0.418547,7.849675,7.849675,0.158097,0.252951,0.273837,0.284824,13.558981,36.317701,34.204635,0.615495,0.000000,
21,0.457972,0.670978,0.492194,0.433303,0.400835,7.894197,15.233340,0.153563,0.244605,0.262626,0.276940,13.359823,36.434839,34.439006,0.612837,0.000000,
22,0.458120,0.663157,0.530420,0.451045,0.377712,7.582690,7.894197,0.152654,0.243562,0.260886,0.274016,13.301798,36.572049,34.481162,0.611212,0.000000,
23,0.459799,0.662361,0.516831,0.429938,0.401028,7.582690,7.582690,0.154453,0.245704,0.264218,0.277902,13.363065,36.527189,34.420125,0.615211,0.000000,
24,0.475654,0.687934,0.523970,0.468355,0.402412,3.711257,9.936146,0.153647,0.247982,0.269794,0.279819,13.485887,36.442149,34.412510,0.612823,0.000000,
25,0.475998,0.672821,0.521806,0.463984,0.411688,3.711257,3.711257,0.155330,0.248394,0.269705,0.280968,13.541509,36.582267,34.489187,0.614275,0.000000,
26,0.469525,0.672562,0.520133,0.434364,0.417469,6.096425,6.096425,0.157015,0.250676,0.270156,0.283252,13.568066,36.482259,34.367596,0.614246,0.000000,
27,0.461719,0.669478,0.517974,0.433645,0.400698,5.631036,8.702238,0.157624,0.253930,0.273074,0.287300,13.668584,36.352129,34.324458,0.610078,0.000000,
28,0.493347,0.686751,0.516567,0.505042,0.421256,3.937753,5.631036,0.157589,0.254500,0.274822,0.289551,13.693933,36.307490,34.257144,0.612537,0.000000,
29,0.489638,0.679940,0.513117,0.478745,0.431331,3.937753,3.937753,0.159391,0.255335,0.277187,0.289178,13.704698,36.437813,34.327582,0.611391,0.000000,
30,0.498360,0.683579,0.510297,0.456127,0.466901,7.125566,9.150146,0.161540,0.259664,0.280546,0.293371,13.794630,36.338040,34.355953,0.615185,0.000000,
31,0.491871,0.673177,0.535723,0.494774,0.419047,5.027111,7.125566,0.162418,0.261007,0.282717,0.300981,13.823587,36.130112,34.237119,0.612053,0.000000,
32,0.499180,0.687694,0.519637,0.491833,0.440782,5.027111,5.027111,0.164303,0.266119,0.287593,0.304815,13.829881,36.168223,34.189658,0.610120,0.000000,
33,0.512607,0.693188,0.533902,0.455652,0.489590,5.235642,5.235642,0.166915,0.267537,0.291379,0.306854,13.868163,36.034637,34.101970,0.620511,0.000000,
34,0.510239,0.688459,0.512065,0.456413,0.493108,3.942492,5.645797,0.166480,0.269462,0.293523,0.305650,13.888176,36.074923,34.046946,0.621349,0.000000,
35,0.497736,0.691728,0.520372,0.443335,0.468124,3.045153,3.942492,0.167446,0.271127,0.295333,0.311166,13.876598,36.224869,34.190992,0.619934,0.000000,
36,0.486684,0.680794,0.521407,0.466953,0.430963,3.045153,3.045153,0.166710,0.270013,0.293978,0.313887,13.865592,35.975103,34.131944,0.617445,0.000000,
37,0.480921,0.704662,0.512239,0.479063,0.408228,3.169533,3.251277,0.165614,0.267788,0.293856,0.311089,13.859391,36.123811,34.046034,0.615472,0.000000,
38,0.475132,0.673851,0.541936,0.482309,0.388271,3.153616,3.169533,0.166624,0.269799,0.297025,0.312979,13.869658,35.886087,33.957323,0.617677,0.000000,
39,0.471956,0.687441,0.540857,0.470647,0.382713,3.153616,3.153616,0.166079,0.270432,0.299359,0.313593,13.916643,35.968292,34.048086,0.612140,0.000000,
