Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785345,0.710758,0.711270,0.791660,0.829846,0.000000,0.000000,0.299792,0.533298,0.586059,0.618928,19.434221,41.560420,39.542346,0.839047,22.628807,
1,0.783003,0.709740,0.709798,0.789505,0.826631,0.112106,0.983360,0.299957,0.533174,0.585386,0.617925,19.376355,41.338848,39.305142,0.838412,22.286124,
2,0.782460,0.709764,0.709034,0.789190,0.825864,0.099020,0.112106,0.299683,0.532893,0.585619,0.617596,19.372497,41.321360,39.290104,0.838319,22.180951,
3,0.782919,0.709676,0.708870,0.789716,0.826674,0.098269,0.099020,0.299899,0.532952,0.585741,0.617268,19.372030,41.319490,39.288707,0.838322,22.240222,
4,0.782481,0.709410,0.709896,0.789725,0.825342,0.097594,0.098269,0.299779,0.533121,0.585551,0.618442,19.371950,41.318996,39.288774,0.838324,22.214623,
5,0.782942,0.709720,0.710206,0.789375,0.826419,0.097594,0.097594,0.299893,0.533180,0.585430,0.617876,19.372042,41.322870,39.290937,0.838354,22.261567,
6,0.782599,0.709051,0.709842,0.789095,0.826135,0.098472,0.098472,0.299903,0.533059,0.585372,0.618102,19.372221,41.320308,39.290185,0.838348,22.217429,
7,0.782637,0.708958,0.709142,0.789504,0.826255,0.098402,0.099057,0.299826,0.533155,0.585686,0.617750,19.372135,41.316922,39.288971,0.838317,22.210435,
8,0.782640,0.708971,0.709346,0.789734,0.826035,0.098402,0.098402,0.299770,0.533169,0.585266,0.617676,19.371918,41.319403,39.287585,0.838301,22.201823,
9,0.782942,0.709720,0.710206,0.789375,0.826419,0.098407,0.098677,0.299893,0.533180,0.585430,0.617876,19.372042,41.322870,39.290937,0.838354,22.262306,
10,0.782919,0.709676,0.708870,0.789716,0.826674,0.098275,0.098407,0.299899,0.532952,0.585741,0.617268,19.372030,41.319490,39.288707,0.838322,22.240228,
11,0.782676,0.709046,0.710357,0.789410,0.825910,0.098275,0.098275,0.299795,0.533104,0.585700,0.618095,19.371395,41.321514,39.290479,0.838317,22.234227,
12,0.777817,0.707986,0.714970,0.783110,0.817348,1.035586,1.035586,0.296678,0.532965,0.584086,0.613139,18.724664,41.266269,39.229103,0.838262,22.058798,
