Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744589,0.763496,0.715409,0.718223,0.767860,0.000000,0.000000,0.267715,0.486126,0.541334,0.577858,19.016476,40.552855,39.692660,0.804446,15.232483,
1,0.743354,0.764141,0.714586,0.714055,0.767767,0.098499,0.402592,0.267675,0.486493,0.541592,0.578275,19.030348,40.597896,39.742360,0.804743,15.132583,
2,0.744634,0.763810,0.715476,0.718649,0.767547,0.095402,0.098499,0.267991,0.486685,0.541332,0.577654,19.031350,40.605008,39.747042,0.804788,15.294621,
3,0.744532,0.762854,0.714887,0.718635,0.767846,0.094700,0.095402,0.267922,0.486505,0.541528,0.577945,19.031326,40.603617,39.746115,0.804801,15.297090,
4,0.744030,0.763133,0.713979,0.717867,0.767445,0.094700,0.094700,0.267962,0.486621,0.540922,0.578115,19.031278,40.603041,39.742955,0.804813,15.216246,
5,0.745307,0.763969,0.714916,0.721279,0.767608,0.095489,0.095604,0.268144,0.486627,0.541847,0.578064,19.031735,40.597775,39.749418,0.804838,15.421542,
6,0.745084,0.763962,0.714895,0.720503,0.767600,0.095489,0.095489,0.267768,0.486585,0.541309,0.578324,19.031189,40.600997,39.745675,0.804770,15.396786,
7,0.744757,0.763155,0.713958,0.720477,0.767472,0.095282,0.095517,0.267767,0.486536,0.541359,0.577396,19.031118,40.604437,39.745971,0.804767,15.309988,
8,0.744634,0.763807,0.715478,0.718659,0.767542,0.095080,0.095282,0.267910,0.486722,0.541355,0.577807,19.031432,40.604909,39.747303,0.804796,15.300526,
9,0.743707,0.763459,0.711810,0.719094,0.766679,0.095080,0.095080,0.267932,0.486623,0.541416,0.578301,19.031641,40.601131,39.748277,0.804818,15.178245,
10,0.744208,0.763515,0.714309,0.717907,0.767590,0.095481,0.095481,0.267882,0.486735,0.541323,0.578734,19.030978,40.602090,39.747706,0.804823,15.270868,
11,0.744757,0.763155,0.713958,0.720477,0.767472,0.095569,0.095569,0.267767,0.486536,0.541359,0.577396,19.031118,40.604437,39.745971,0.804767,15.310233,
12,0.753404,0.771540,0.720122,0.740521,0.769346,0.100783,4.594934,0.269725,0.489006,0.544423,0.584285,19.022333,40.509002,39.576495,0.804443,16.898962,
13,0.753766,0.772464,0.723061,0.739606,0.769314,0.096951,0.100783,0.269683,0.488759,0.543852,0.583244,19.021156,40.506927,39.570225,0.804445,16.911766,
14,0.752965,0.771591,0.720206,0.738720,0.769408,0.096951,0.096951,0.269866,0.489074,0.544375,0.583263,19.020519,40.502704,39.565929,0.804429,16.780814,
15,0.751880,0.758907,0.725061,0.740279,0.767574,1.761163,1.761163,0.269893,0.490845,0.546844,0.586634,19.053507,40.547341,39.691285,0.806273,18.169221,
16,0.755094,0.764320,0.731547,0.746800,0.766849,1.773076,1.773076,0.270973,0.490469,0.546483,0.586851,19.045905,40.529029,39.614854,0.806291,18.698329,
17,0.751212,0.763911,0.705676,0.756655,0.762096,3.678312,3.678312,0.271523,0.492773,0.549115,0.586977,19.146715,40.512785,39.615052,0.807104,19.726382,
18,0.747976,0.767886,0.723361,0.740096,0.756575,2.755756,4.523624,0.272393,0.493761,0.551048,0.586909,19.215925,40.545426,39.671194,0.808634,18.376660,
19,0.747249,0.758471,0.726020,0.744622,0.753933,2.500496,2.755756,0.272857,0.495890,0.552406,0.585434,19.257512,40.521796,39.653407,0.809281,17.928993,
20,0.745101,0.772536,0.725585,0.734477,0.751404,2.500496,2.500496,0.272540,0.496009,0.552951,0.587155,19.273990,40.490113,39.627544,0.810304,17.663509,
21,0.742886,0.761271,0.728047,0.734881,0.748248,2.626748,2.692258,0.272950,0.496829,0.554092,0.589142,19.321017,40.432114,39.579770,0.810228,17.491570,
22,0.746784,0.764405,0.727417,0.738749,0.754350,2.626748,2.626748,0.275151,0.499449,0.556896,0.594381,19.390707,40.477791,39.607622,0.812419,18.275746,
23,0.762468,0.770125,0.730268,0.767346,0.769991,3.251183,3.251183,0.274682,0.499702,0.557315,0.597020,19.419257,40.449086,39.557718,0.813038,21.477174,
24,0.758724,0.772215,0.719046,0.759739,0.769894,3.077774,3.446669,0.275770,0.499878,0.557239,0.598375,19.491861,40.255520,39.381553,0.814059,20.758042,
25,0.766097,0.769060,0.739030,0.742671,0.790450,3.077774,3.077774,0.277137,0.501250,0.557878,0.596496,19.578494,40.313505,39.478042,0.815402,21.837808,
26,0.769447,0.776700,0.735941,0.756066,0.788976,3.398838,3.398838,0.278748,0.503720,0.561365,0.598087,19.687971,40.197514,39.380836,0.817332,22.710845,
27,0.777539,0.773965,0.734766,0.769510,0.800342,4.629757,4.629757,0.279952,0.506137,0.564299,0.600982,19.819496,40.108880,39.295722,0.819272,25.259285,
28,0.770582,0.785831,0.740962,0.760791,0.783510,5.986840,5.986840,0.282377,0.508498,0.566680,0.607620,19.936856,40.067824,39.251513,0.821567,25.596506,
29,0.770191,0.778543,0.756847,0.792261,0.759931,6.888609,6.888609,0.283505,0.510382,0.568496,0.608214,20.097352,39.952673,39.187788,0.823516,26.355588,
30,0.750361,0.784530,0.738677,0.775333,0.729152,7.829691,7.829691,0.285026,0.511551,0.570759,0.609658,20.321270,39.748075,38.967876,0.823797,23.996039,
31,0.772428,0.786644,0.730919,0.772103,0.784638,8.163080,8.163080,0.287490,0.515689,0.574846,0.614359,20.585726,39.629708,38.905895,0.826557,28.116048,
32,0.760693,0.787652,0.740993,0.762445,0.758948,8.333618,8.781945,0.291442,0.516902,0.574928,0.616744,20.924585,39.317431,38.611837,0.830847,26.371269,
33,0.759130,0.795534,0.755340,0.738662,0.761462,8.333618,8.333618,0.293352,0.518581,0.577297,0.619667,21.011615,39.045949,38.346118,0.831852,26.226069,
34,0.772817,0.796121,0.741582,0.753216,0.790687,8.609644,8.609644,0.297654,0.520298,0.577605,0.618779,21.035972,38.746568,38.052475,0.834242,28.670430,
35,0.754490,0.801384,0.724756,0.725463,0.769762,8.934575,8.934575,0.301459,0.522872,0.579077,0.618894,20.925898,38.480605,37.855612,0.834410,25.850673,
36,0.744369,0.797497,0.719339,0.713540,0.757276,8.962727,8.962727,0.303873,0.521298,0.575745,0.614935,20.721178,38.251152,37.624417,0.836096,24.003205,
37,0.747203,0.788657,0.701072,0.711395,0.775390,9.268863,9.501606,0.309517,0.523026,0.576950,0.616667,20.519885,37.969056,37.379935,0.838362,24.774276,
38,0.721619,0.796895,0.701753,0.725418,0.702328,9.237203,9.268863,0.312150,0.524279,0.576508,0.613054,20.174159,37.653253,37.083680,0.839129,20.357277,
39,0.709304,0.778776,0.666560,0.712719,0.702308,9.237203,9.237203,0.312454,0.523121,0.574546,0.612307,19.701255,37.334181,36.701039,0.837189,18.353438,
40,0.712743,0.770736,0.668057,0.680982,0.732301,10.061424,10.061424,0.307583,0.513929,0.565407,0.605580,18.741005,36.630267,36.164901,0.824235,19.517843,
41,0.712470,0.769487,0.670516,0.698753,0.719997,10.963223,10.963223,0.299488,0.501088,0.552935,0.591160,17.589111,35.862977,35.517686,0.804750,19.924052,
42,0.714697,0.761760,0.671723,0.702344,0.725133,11.858118,11.858118,0.288870,0.491112,0.543676,0.579319,16.524147,35.292187,35.018758,0.784817,20.822738,
43,0.706380,0.759455,0.665045,0.683841,0.721232,12.812965,12.812965,0.274149,0.475865,0.529366,0.562338,15.436096,34.759295,34.516913,0.760288,20.067688,
44,0.695225,0.754997,0.644914,0.693755,0.697829,12.968851,12.968851,0.262836,0.464902,0.521528,0.558738,14.490390,34.268587,34.075442,0.738149,18.665062,
45,0.694808,0.748087,0.637302,0.656948,0.726371,11.917809,13.057316,0.252826,0.455325,0.513377,0.550921,13.671069,33.852340,33.641895,0.713904,17.653158,
46,0.684325,0.747455,0.624635,0.674916,0.694296,8.578449,11.917809,0.245949,0.447721,0.506139,0.543902,13.029790,33.483368,33.395337,0.695344,13.154133,
47,0.668742,0.751558,0.623780,0.633384,0.684242,5.882819,8.578449,0.241253,0.441659,0.500378,0.536599,12.634824,33.363372,33.167636,0.683968,8.545082,
48,0.671243,0.753435,0.638277,0.628413,0.685258,3.276105,5.882819,0.239826,0.440441,0.498613,0.535511,12.410778,33.179880,32.986092,0.677798,6.764755,
49,0.663647,0.749980,0.627611,0.642855,0.664249,3.276105,3.276105,0.239334,0.438030,0.496682,0.535524,12.292709,33.097406,32.936602,0.675454,5.763862,
50,0.665687,0.749775,0.619087,0.618536,0.686470,3.636616,3.636616,0.239537,0.439372,0.498127,0.537484,12.591902,33.387945,33.111147,0.693388,6.369160,
51,0.663153,0.764053,0.602975,0.596056,0.695648,4.198751,4.199338,0.238773,0.438157,0.498860,0.539330,13.420565,33.839605,33.386406,0.723949,6.578401,
52,0.659161,0.754975,0.618675,0.619194,0.670022,4.198751,4.198751,0.238685,0.439882,0.499693,0.538163,13.450579,33.636557,33.245801,0.724375,5.925534,
53,0.654606,0.754984,0.615938,0.591821,0.677792,4.993637,4.993637,0.240374,0.441260,0.502751,0.541804,13.506669,33.635077,33.308792,0.726477,6.007420,
54,0.674381,0.756675,0.615740,0.619109,0.706361,5.676936,5.676936,0.242411,0.445579,0.505349,0.545841,13.647409,33.821918,33.414795,0.730321,9.392768,
55,0.667415,0.753705,0.626942,0.631960,0.678199,5.813859,5.813859,0.243112,0.446833,0.507256,0.546033,13.567792,33.864424,33.465977,0.727036,8.474009,
56,0.687999,0.751737,0.629374,0.625629,0.731702,5.891082,5.891082,0.245350,0.451227,0.512885,0.550941,13.510987,33.906047,33.578603,0.724485,11.588180,
57,0.683224,0.747963,0.617322,0.651830,0.710210,6.558511,6.558511,0.246729,0.453194,0.516090,0.552533,13.661577,33.884227,33.579540,0.727074,11.457489,
58,0.680487,0.750875,0.623389,0.657679,0.695311,6.866148,6.866148,0.249124,0.455553,0.517026,0.554120,13.704710,33.866846,33.623998,0.727985,11.289341,
59,0.677507,0.743100,0.619893,0.656439,0.693603,7.033420,7.033420,0.250681,0.458837,0.521155,0.559620,13.789840,33.778722,33.588057,0.729277,11.108992,
