Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568957,0.719380,0.596218,0.513152,0.551519,0.000000,0.000000,0.218003,0.359246,0.398973,0.427731,15.511286,48.188367,45.441166,0.742451,0.000000,
1,0.565506,0.716446,0.595166,0.509572,0.547433,0.319876,2.507609,0.217902,0.358317,0.397583,0.426352,15.348271,47.700613,44.957823,0.741263,0.000000,
2,0.563940,0.715796,0.595099,0.512412,0.541987,0.103634,0.319876,0.217965,0.358397,0.397593,0.426640,15.326331,47.647595,44.900933,0.741090,0.000000,
3,0.562807,0.717063,0.594721,0.512540,0.538967,0.098725,0.103634,0.217956,0.358451,0.397057,0.425809,15.323389,47.642870,44.888040,0.741070,0.000000,
4,0.564786,0.715829,0.590842,0.509296,0.547925,0.098013,0.098725,0.217988,0.358307,0.397478,0.425489,15.323000,47.638752,44.889826,0.741048,0.000000,
5,0.561611,0.716738,0.589681,0.509119,0.540639,0.097193,0.098013,0.217816,0.358370,0.397416,0.425517,15.323141,47.641919,44.890883,0.741035,0.000000,
6,0.563711,0.716021,0.596389,0.510992,0.541828,0.097193,0.097193,0.217974,0.358287,0.397405,0.425905,15.323291,47.639074,44.890901,0.741062,0.000000,
7,0.560962,0.715844,0.589155,0.508044,0.540312,0.097394,0.097394,0.217912,0.358574,0.397351,0.426441,15.323119,47.638869,44.889159,0.741056,0.000000,
8,0.564442,0.714864,0.591690,0.507881,0.548013,0.097590,0.097590,0.217915,0.358445,0.397588,0.425499,15.323030,47.645592,44.891150,0.741044,0.000000,
9,0.565326,0.717047,0.594683,0.512387,0.545143,0.097742,0.097992,0.217982,0.358437,0.397561,0.425462,15.323079,47.641220,44.886748,0.741067,0.000000,
10,0.562413,0.717020,0.590581,0.509425,0.541897,0.097495,0.097742,0.217904,0.358350,0.397301,0.425717,15.323221,47.639300,44.891447,0.741053,0.000000,
11,0.561611,0.716738,0.589681,0.509119,0.540639,0.097495,0.097495,0.217816,0.358370,0.397416,0.425517,15.323141,47.641919,44.890883,0.741035,0.000000,
12,0.563181,0.714207,0.592435,0.509419,0.543794,0.322214,0.322214,0.218678,0.358413,0.395287,0.424996,15.345862,47.681025,44.924578,0.741580,0.000000,
13,0.564822,0.703864,0.593679,0.525676,0.538749,1.552283,1.552283,0.218623,0.359584,0.396233,0.426777,15.332596,47.711352,45.021433,0.742431,0.000000,
14,0.562279,0.696077,0.601436,0.510319,0.542070,0.868145,1.578358,0.218721,0.356561,0.394300,0.424475,15.362184,47.749104,44.960502,0.743621,0.000000,
15,0.559682,0.697485,0.597542,0.508246,0.538166,0.671687,0.868145,0.218233,0.356804,0.394056,0.425088,15.360939,47.821512,44.956056,0.743323,0.000000,
16,0.566417,0.700666,0.607393,0.516603,0.543435,0.671687,0.671687,0.220250,0.359845,0.396354,0.428942,15.432546,47.779290,44.952785,0.743145,0.000000,
17,0.572579,0.705522,0.592854,0.541479,0.545825,0.820401,0.820401,0.220443,0.360280,0.397212,0.426390,15.342165,47.755695,44.980791,0.744210,0.000000,
18,0.576726,0.707115,0.596500,0.565767,0.537077,0.542433,1.479942,0.220266,0.360319,0.397251,0.424500,15.423859,47.788044,45.064631,0.743390,0.000000,
19,0.573969,0.712173,0.593265,0.560716,0.533946,0.542433,0.542433,0.220317,0.359196,0.395680,0.424851,15.481481,47.829539,45.080547,0.743279,0.000000,
20,0.578330,0.709472,0.594585,0.570379,0.537887,0.642911,0.642911,0.219337,0.358284,0.396313,0.425560,15.487226,47.850750,45.088524,0.742773,0.000000,
21,0.580165,0.706198,0.591591,0.557897,0.552735,0.655927,0.655927,0.219553,0.357330,0.396074,0.424906,15.514051,47.852186,45.121495,0.743300,0.000000,
22,0.584804,0.707633,0.595655,0.577672,0.548512,0.700346,1.127604,0.221466,0.363153,0.400993,0.428484,15.499791,47.677373,44.933774,0.745891,0.000000,
23,0.577947,0.705714,0.581004,0.567042,0.545775,0.700346,0.700346,0.220553,0.360572,0.398574,0.427061,15.539168,47.689350,44.958441,0.744944,0.000000,
24,0.584102,0.719372,0.590621,0.561954,0.555855,0.737216,0.737216,0.219909,0.360612,0.398476,0.428443,15.472805,47.636606,44.889530,0.743393,0.000000,
25,0.586057,0.715754,0.603633,0.572555,0.549029,1.168938,1.168938,0.221065,0.364456,0.402617,0.429750,15.517470,47.724324,44.946002,0.745822,0.000000,
26,0.587220,0.703330,0.600145,0.579102,0.552187,1.500417,1.500417,0.222264,0.365171,0.404321,0.432264,15.477058,47.808687,45.008694,0.746622,0.000000,
27,0.581615,0.700491,0.598394,0.559260,0.553726,1.603187,1.849234,0.222491,0.366849,0.404849,0.434054,15.476720,47.807248,44.958502,0.745862,0.000000,
28,0.579711,0.707278,0.603359,0.560138,0.544452,1.603187,1.603187,0.222952,0.366413,0.404063,0.430470,15.524494,47.794148,44.995444,0.746388,0.000000,
29,0.581535,0.702629,0.599650,0.558522,0.552710,1.435952,1.924465,0.222264,0.367198,0.405258,0.432861,15.512305,47.616538,44.752268,0.746888,0.000000,
30,0.574092,0.705512,0.603727,0.557272,0.533268,0.777669,1.435952,0.225472,0.370643,0.408629,0.431674,15.490631,47.817426,45.005344,0.748991,0.000000,
31,0.584921,0.710934,0.604362,0.563411,0.553254,0.777329,0.777669,0.224106,0.368888,0.407995,0.432763,15.518880,47.843403,44.992875,0.748814,0.000000,
32,0.577485,0.711598,0.603185,0.551394,0.544018,0.777329,0.777329,0.224215,0.367675,0.405947,0.430789,15.550466,47.825864,45.006827,0.747552,0.000000,
33,0.574395,0.712888,0.606206,0.550002,0.535680,0.991312,0.991312,0.224630,0.370306,0.410095,0.434025,15.481151,47.821067,44.925350,0.748057,0.000000,
34,0.570273,0.710730,0.605932,0.560564,0.519358,1.403299,1.403299,0.225343,0.372785,0.411340,0.436543,15.529632,47.758257,44.930159,0.748491,0.000000,
