Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601433,0.742926,0.581244,0.595541,0.570402,0.000000,0.000000,0.186868,0.297258,0.335805,0.366377,13.843484,37.140187,35.930648,0.668605,0.000000,
1,0.598267,0.739533,0.578403,0.586215,0.571207,0.098499,0.402592,0.186880,0.297508,0.336312,0.367153,13.854035,37.164847,35.971538,0.668927,0.000000,
2,0.600939,0.742843,0.579267,0.591933,0.572458,0.095402,0.098499,0.187004,0.297822,0.335770,0.366241,13.854633,37.167981,35.973056,0.668920,0.000000,
3,0.601267,0.741891,0.580886,0.594063,0.571472,0.094700,0.095402,0.187027,0.297303,0.336450,0.367472,13.854785,37.166690,35.973729,0.668966,0.000000,
4,0.599335,0.739013,0.578721,0.592658,0.569596,0.094700,0.094700,0.187052,0.297674,0.335698,0.367225,13.854741,37.167038,35.972440,0.668944,0.000000,
5,0.600474,0.742396,0.579556,0.591989,0.571341,0.095489,0.095604,0.187250,0.297702,0.336033,0.367290,13.854800,37.164628,35.974036,0.668985,0.000000,
6,0.598318,0.739093,0.579154,0.586181,0.571179,0.095489,0.095489,0.186957,0.297667,0.336303,0.368243,13.854624,37.167078,35.974316,0.668937,0.000000,
7,0.597876,0.739278,0.581825,0.585109,0.569694,0.095282,0.095517,0.186801,0.297438,0.336384,0.365834,13.854711,37.166607,35.973047,0.668960,0.000000,
8,0.600872,0.742761,0.579141,0.591785,0.572473,0.095080,0.095282,0.187004,0.297624,0.336719,0.366419,13.854735,37.168363,35.973409,0.668926,0.000000,
9,0.600696,0.739274,0.579904,0.593856,0.571463,0.095080,0.095080,0.186980,0.297698,0.335956,0.367844,13.854844,37.166060,35.974102,0.668956,0.000000,
10,0.601921,0.740731,0.579096,0.591883,0.575521,0.095481,0.095481,0.186955,0.297758,0.336009,0.368263,13.854576,37.165829,35.973699,0.668971,0.000000,
11,0.597876,0.739278,0.581825,0.585109,0.569694,0.095569,0.095569,0.186801,0.297438,0.336384,0.365834,13.854711,37.166607,35.973047,0.668960,0.000000,
12,0.634832,0.714307,0.596710,0.590959,0.653860,0.100783,4.594934,0.188701,0.299754,0.337175,0.369447,13.900250,37.166904,35.970641,0.670778,1.907649,
13,0.635246,0.716095,0.598586,0.590145,0.654058,0.096951,0.100783,0.188644,0.299526,0.336627,0.367519,13.899156,37.165136,35.967134,0.670763,1.941320,
14,0.634736,0.708597,0.600353,0.591140,0.653771,0.096951,0.096951,0.188759,0.300055,0.337278,0.367401,13.898481,37.162931,35.964606,0.670747,1.850271,
15,0.619683,0.712285,0.595814,0.568354,0.633231,1.761163,1.761163,0.186676,0.298703,0.335877,0.366316,13.912746,37.147416,35.947615,0.667788,1.279415,
16,0.646542,0.732789,0.583556,0.601903,0.673617,1.773076,1.773076,0.188534,0.299516,0.337089,0.370663,13.912113,37.128579,35.921895,0.669434,4.455084,
17,0.604196,0.717815,0.587230,0.608171,0.574972,3.678312,3.678312,0.188216,0.299719,0.335669,0.372994,13.928814,37.121513,35.931274,0.669846,0.836546,
18,0.589202,0.716389,0.612592,0.572129,0.552751,2.755756,4.523624,0.191633,0.303539,0.340045,0.371120,13.962767,37.081787,35.882574,0.671123,0.000000,
19,0.617097,0.734502,0.573728,0.609698,0.603711,2.500496,2.755756,0.191568,0.304779,0.341888,0.373500,14.000186,37.008870,35.814328,0.671233,1.214883,
20,0.597399,0.721085,0.609617,0.578873,0.566671,2.500496,2.500496,0.190628,0.306068,0.343638,0.373362,14.017668,37.039392,35.834041,0.670000,0.000000,
21,0.599164,0.707680,0.595821,0.552114,0.596775,2.626748,2.692258,0.191021,0.306006,0.344887,0.374954,14.043586,37.048681,35.826537,0.671193,0.000000,
22,0.614624,0.723755,0.615545,0.598425,0.591018,2.626748,2.626748,0.193245,0.309113,0.346137,0.377653,14.079296,37.069974,35.823579,0.674186,0.837821,
23,0.597794,0.727082,0.579602,0.572393,0.581768,3.251183,3.251183,0.193525,0.308695,0.345353,0.379929,14.071198,36.990346,35.765775,0.672744,0.000000,
24,0.597167,0.738217,0.572904,0.627245,0.545139,3.077774,3.446669,0.196154,0.310488,0.348005,0.379550,14.098735,37.021170,35.812475,0.675388,0.000000,
25,0.597842,0.724370,0.626650,0.586297,0.554666,3.077774,3.077774,0.195146,0.310013,0.345683,0.377648,14.145025,36.975216,35.754594,0.674848,0.000000,
26,0.593698,0.720915,0.618232,0.580021,0.553589,3.398838,3.398838,0.196666,0.311468,0.348434,0.383041,14.174196,36.943988,35.734874,0.677131,0.000000,
27,0.589376,0.726424,0.598838,0.582328,0.548764,4.629757,4.629757,0.197645,0.311269,0.348025,0.380183,14.223775,36.858289,35.633707,0.675151,0.000000,
28,0.586742,0.738377,0.604575,0.562235,0.549086,5.986840,5.986840,0.199691,0.314380,0.351118,0.380760,14.241530,36.766657,35.590893,0.677411,0.000000,
29,0.570092,0.719684,0.596460,0.545378,0.529681,6.888609,6.888609,0.200540,0.313421,0.348968,0.381460,14.301695,36.701347,35.502850,0.676395,0.000000,
30,0.577688,0.741183,0.573540,0.574034,0.530659,7.829691,7.829691,0.203901,0.317656,0.353290,0.380234,14.380129,36.622844,35.443927,0.678862,0.000000,
31,0.578279,0.724429,0.570467,0.579033,0.535204,8.163080,8.163080,0.206139,0.318715,0.352156,0.380359,14.434602,36.524386,35.384830,0.679541,0.077653,
