Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453090,0.651918,0.502802,0.444796,0.385302,0.000000,0.000000,0.132786,0.200269,0.221355,0.237984,12.028204,35.278091,33.057135,0.613485,0.000000,
1,0.450655,0.650868,0.498455,0.443114,0.382853,0.112106,0.983360,0.132893,0.200562,0.221693,0.238212,11.981586,35.285511,33.091921,0.613607,0.000000,
2,0.451587,0.650821,0.496230,0.442819,0.386042,0.099020,0.112106,0.132872,0.200449,0.221972,0.238048,11.978566,35.285094,33.095256,0.613636,0.000000,
3,0.451168,0.650575,0.497771,0.444214,0.383675,0.098269,0.099020,0.132939,0.200129,0.221466,0.238490,11.978238,35.285665,33.095614,0.613621,0.000000,
4,0.450580,0.650240,0.498849,0.442761,0.382939,0.097594,0.098269,0.132963,0.200533,0.222121,0.239372,11.978256,35.284717,33.095749,0.613632,0.000000,
5,0.450636,0.650773,0.498559,0.442816,0.382991,0.097594,0.097594,0.132878,0.200546,0.221890,0.239073,11.978369,35.287311,33.095571,0.613608,0.000000,
6,0.451367,0.649384,0.498111,0.446432,0.382923,0.098472,0.098472,0.132996,0.200280,0.221578,0.238443,11.978247,35.286587,33.095540,0.613600,0.000000,
7,0.451503,0.649540,0.499091,0.445735,0.383257,0.098402,0.099057,0.132843,0.200396,0.221630,0.237797,11.978216,35.283457,33.096296,0.613589,0.000000,
8,0.452289,0.649176,0.501068,0.443860,0.385585,0.098402,0.098402,0.132938,0.200330,0.221453,0.238239,11.978198,35.285506,33.095459,0.613594,0.000000,
9,0.450636,0.650773,0.498559,0.442816,0.382991,0.098407,0.098677,0.132878,0.200546,0.221890,0.239073,11.978369,35.287311,33.095571,0.613608,0.000000,
10,0.451168,0.650575,0.497771,0.444214,0.383675,0.098275,0.098407,0.132939,0.200129,0.221466,0.238490,11.978238,35.285665,33.095614,0.613621,0.000000,
11,0.452746,0.650269,0.502236,0.448617,0.382897,0.098275,0.098275,0.132824,0.200402,0.221793,0.238561,11.978093,35.285020,33.096021,0.613582,0.000000,
12,0.447035,0.645237,0.501190,0.438768,0.377574,1.035586,1.035586,0.132630,0.201059,0.222562,0.237332,11.972481,35.199633,33.030231,0.614154,0.000000,
13,0.438267,0.645175,0.484090,0.425098,0.372930,2.112061,2.112061,0.131987,0.200176,0.222603,0.235913,11.946295,35.371130,33.212643,0.611998,0.000000,
14,0.434948,0.654596,0.488110,0.399329,0.377640,2.777297,2.777297,0.131216,0.199149,0.222114,0.234584,11.933886,35.250064,33.099024,0.610768,0.000000,
15,0.439378,0.662500,0.477046,0.396364,0.391547,2.716162,2.813016,0.131683,0.197312,0.220361,0.231949,11.892588,35.227619,33.092557,0.610841,0.000000,
16,0.430644,0.652402,0.491911,0.383237,0.376692,2.716162,2.716162,0.131806,0.199231,0.220859,0.232504,11.877492,35.233054,33.079675,0.610326,0.000000,
17,0.432455,0.647847,0.523931,0.370551,0.378267,3.664045,3.664045,0.128611,0.198545,0.220284,0.231120,11.814344,35.207092,33.085186,0.608548,0.000000,
18,0.440257,0.662977,0.512344,0.394185,0.380015,4.188029,6.297269,0.128767,0.192114,0.213135,0.229435,11.751060,35.312260,33.222353,0.606373,0.000000,
19,0.448751,0.642449,0.469668,0.448292,0.386338,4.001452,4.188029,0.128179,0.192185,0.213528,0.228655,11.731261,35.263748,33.186116,0.603985,0.000000,
20,0.447673,0.655180,0.465172,0.440302,0.387996,4.001452,4.001452,0.127061,0.191310,0.211847,0.226316,11.683505,35.246111,33.157679,0.601867,0.000000,
21,0.436741,0.637371,0.457213,0.429980,0.377578,3.932050,4.281874,0.125967,0.189453,0.210423,0.226046,11.680578,35.274255,33.221143,0.601437,0.000000,
22,0.446701,0.628887,0.489051,0.429430,0.392802,3.932050,3.932050,0.125495,0.187971,0.207334,0.225193,11.641422,35.344177,33.244648,0.599695,0.000000,
23,0.446204,0.623774,0.466649,0.459635,0.382492,4.312337,4.694098,0.123717,0.186906,0.207661,0.223239,11.685367,35.172800,33.124613,0.598965,0.000000,
24,0.435707,0.647026,0.486278,0.430813,0.361848,4.219237,4.312337,0.123416,0.185511,0.206386,0.225544,11.637346,35.190068,33.200067,0.597790,0.000000,
25,0.441011,0.664230,0.491684,0.432963,0.364920,3.674245,4.219237,0.123402,0.185347,0.205634,0.223021,11.598242,35.182472,33.196293,0.596320,0.000000,
26,0.431867,0.659235,0.497471,0.408790,0.359260,3.546669,3.674245,0.122074,0.184355,0.205013,0.223046,11.644498,35.191101,33.264741,0.595294,0.000000,
27,0.434401,0.651206,0.490915,0.438566,0.351047,3.290618,3.546669,0.121361,0.184623,0.205079,0.222818,11.645240,35.240722,33.242056,0.593024,0.000000,
28,0.446264,0.653681,0.493562,0.467198,0.358674,2.946155,3.290618,0.120910,0.182555,0.203460,0.223288,11.620303,35.088860,33.149228,0.593011,0.000000,
29,0.444032,0.655994,0.497638,0.445887,0.364722,2.716776,2.946155,0.121061,0.182402,0.202859,0.220821,11.644303,35.141454,33.213912,0.593775,0.000000,
30,0.442596,0.627649,0.498006,0.461638,0.357718,2.716776,2.716776,0.119804,0.181269,0.200653,0.218553,11.646053,35.077868,33.159356,0.592278,0.000000,
31,0.435494,0.654185,0.440618,0.435568,0.373536,3.612473,3.664436,0.120282,0.181195,0.201517,0.218598,11.652086,35.131932,33.252922,0.591911,0.000000,
