Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684529,0.727723,0.666247,0.672174,0.687888,0.000000,0.000000,0.233183,0.437035,0.486498,0.525094,17.520014,41.842529,40.207422,0.791919,5.844814,
1,0.679026,0.725589,0.663483,0.668753,0.678853,0.319876,2.507609,0.232850,0.435466,0.484562,0.523176,17.193662,41.644537,40.030655,0.789109,5.303470,
2,0.677912,0.725035,0.661778,0.668152,0.677471,0.103634,0.319876,0.232983,0.435615,0.484789,0.522708,17.151155,41.620778,40.006019,0.788770,4.959464,
3,0.677542,0.724764,0.661012,0.667723,0.677279,0.098725,0.103634,0.232888,0.435631,0.483957,0.522472,17.146011,41.614904,40.001543,0.788691,4.894587,
4,0.677869,0.725297,0.663171,0.667403,0.677233,0.098013,0.098725,0.232968,0.435389,0.484417,0.522521,17.145426,41.617136,40.004005,0.788698,4.949696,
5,0.677772,0.725466,0.661622,0.667756,0.677350,0.097193,0.098013,0.232768,0.435471,0.484271,0.522182,17.145352,41.618110,40.003899,0.788678,4.923861,
6,0.677676,0.724789,0.661877,0.667704,0.677248,0.097193,0.097193,0.232979,0.435612,0.484668,0.522739,17.145459,41.616619,40.003273,0.788713,4.922241,
7,0.677393,0.724564,0.661178,0.667120,0.677329,0.097394,0.097394,0.232787,0.435572,0.484448,0.523016,17.145182,41.619146,40.004127,0.788663,4.894379,
8,0.677574,0.724915,0.661570,0.667288,0.677381,0.097590,0.097590,0.232860,0.435378,0.484639,0.522421,17.145592,41.618333,40.004065,0.788705,4.906964,
9,0.677525,0.724771,0.660953,0.667722,0.677262,0.097742,0.097992,0.232931,0.435606,0.484518,0.522663,17.145354,41.613892,40.001794,0.788685,4.899339,
10,0.677630,0.724225,0.661591,0.667864,0.677311,0.097495,0.097742,0.232883,0.435588,0.484506,0.522348,17.145585,41.617280,40.004946,0.788698,4.905080,
11,0.677772,0.725466,0.661622,0.667756,0.677350,0.097495,0.097495,0.232768,0.435471,0.484271,0.522182,17.145352,41.618110,40.003899,0.788678,4.924093,
12,0.676517,0.720272,0.660763,0.663298,0.679306,0.322214,0.322214,0.233190,0.435777,0.484164,0.522433,17.121090,41.584018,39.971345,0.788477,4.914604,
13,0.682409,0.723152,0.658412,0.682555,0.680290,1.552283,1.552283,0.233254,0.437077,0.484158,0.519819,17.139385,41.559824,39.977023,0.788206,6.581227,
14,0.684439,0.724565,0.661199,0.692710,0.676514,0.868145,1.578358,0.233774,0.435387,0.483564,0.515594,17.166246,41.543013,39.961029,0.789946,6.242815,
15,0.686441,0.718858,0.661784,0.690611,0.684187,0.671687,0.868145,0.234409,0.435539,0.483386,0.516716,17.197780,41.640597,40.045672,0.791734,6.395862,
16,0.693763,0.720591,0.662009,0.701747,0.693431,0.671687,0.671687,0.233605,0.437473,0.485172,0.518005,17.189192,41.722859,40.153220,0.789701,7.432356,
