Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725178,0.788556,0.675547,0.668392,0.758588,0.000000,0.000000,0.316368,0.546340,0.610635,0.645604,21.861200,38.960422,38.447420,0.842915,13.884022,
1,0.718087,0.784076,0.671913,0.662506,0.748659,1.892293,3.784590,0.313259,0.540455,0.604999,0.640768,20.865324,38.305205,37.739288,0.836288,14.301128,
2,0.713745,0.781207,0.666197,0.656274,0.745623,0.952701,1.892293,0.312137,0.537369,0.601754,0.637360,20.359716,37.977197,37.392116,0.832755,12.660962,
3,0.712578,0.785067,0.665563,0.656555,0.741729,0.489881,0.952701,0.311491,0.536201,0.601030,0.635675,20.106101,37.806943,37.219971,0.830859,12.018791,
4,0.710680,0.781495,0.665479,0.652950,0.740712,0.248963,0.489881,0.311357,0.535875,0.600399,0.635924,19.976601,37.724807,37.136124,0.829916,11.521074,
5,0.711015,0.781978,0.665828,0.654764,0.740103,0.145284,0.248963,0.311156,0.535766,0.599912,0.635560,19.912016,37.684492,37.093090,0.829406,11.465639,
6,0.709994,0.781792,0.661050,0.654875,0.739665,0.110419,0.145284,0.311157,0.535397,0.599587,0.635960,19.879677,37.664719,37.070155,0.829143,11.297508,
7,0.710738,0.781983,0.666310,0.654368,0.739510,0.100945,0.110419,0.311121,0.535398,0.599490,0.634975,19.863404,37.653922,37.060222,0.829049,11.361417,
8,0.710106,0.781856,0.662531,0.654903,0.739280,0.098627,0.100945,0.310976,0.535115,0.599897,0.634670,19.855223,37.645791,37.057122,0.828952,11.260127,
9,0.709806,0.782315,0.664431,0.651900,0.739481,0.098317,0.098627,0.311007,0.535627,0.599786,0.634245,19.851134,37.644437,37.053635,0.828951,11.179241,
10,0.709490,0.780173,0.661555,0.653936,0.739389,0.097093,0.098317,0.311078,0.535349,0.599733,0.634918,19.849190,37.644130,37.053779,0.828927,11.164027,
11,0.709778,0.779809,0.663628,0.654196,0.739180,0.097093,0.097093,0.310996,0.535277,0.599444,0.634347,19.848088,37.641647,37.050374,0.828931,11.182714,
12,0.712215,0.774561,0.653528,0.672821,0.740024,1.077271,1.077271,0.310109,0.534328,0.598065,0.633847,19.852858,37.519436,36.960018,0.828853,12.416629,
13,0.706397,0.780881,0.655371,0.680822,0.720354,3.096953,3.096953,0.308905,0.531267,0.594664,0.630479,19.801002,37.560988,36.998382,0.824519,13.181242,
14,0.701816,0.777148,0.657898,0.672756,0.712821,3.403287,3.403287,0.305954,0.526582,0.590855,0.626046,19.767034,37.330928,36.821002,0.817697,12.632231,
15,0.704734,0.777503,0.661632,0.676296,0.717478,1.554546,3.563785,0.305445,0.525950,0.588654,0.625190,19.739433,37.171145,36.634134,0.822042,11.414313,
16,0.702338,0.788716,0.666904,0.662551,0.715635,1.554546,1.554546,0.303602,0.522157,0.582856,0.615810,19.677836,36.940540,36.416541,0.819103,10.683620,
17,0.701938,0.780694,0.681813,0.670714,0.703394,4.186476,4.186476,0.302922,0.518312,0.576329,0.605935,19.563306,36.651877,36.176226,0.819030,12.550209,
18,0.698060,0.775821,0.676277,0.655844,0.708346,4.690552,6.720508,0.298360,0.510152,0.566854,0.600832,19.351201,35.938192,35.302065,0.817736,12.330645,
19,0.686371,0.775741,0.649815,0.656799,0.691354,4.690552,4.690552,0.298885,0.510253,0.565796,0.595140,19.425909,35.666342,34.975485,0.814901,10.282321,
20,0.693231,0.785225,0.660260,0.686984,0.679962,4.137933,4.846451,0.298183,0.507512,0.562942,0.595727,19.449426,35.513513,34.818835,0.815264,10.921582,
21,0.698927,0.778975,0.671952,0.667702,0.704148,2.891627,4.137933,0.296725,0.503667,0.557751,0.587951,19.288862,35.406146,34.583453,0.811467,10.459004,
22,0.693053,0.778678,0.650096,0.658017,0.705264,2.560788,2.891627,0.293879,0.499857,0.553423,0.585141,19.176396,35.362958,34.551162,0.806423,9.257419,
23,0.685295,0.773356,0.636963,0.667773,0.687558,2.309155,2.560788,0.282957,0.487358,0.540557,0.579861,19.148438,35.165914,34.352153,0.792509,8.016913,
24,0.683343,0.775772,0.644698,0.662524,0.682343,1.905821,2.309155,0.281530,0.487133,0.541299,0.572314,19.159297,35.046286,34.205133,0.798934,7.127354,
25,0.679503,0.781121,0.649764,0.638880,0.684970,1.905821,1.905821,0.279195,0.486044,0.539629,0.567673,19.107175,35.129642,34.335181,0.792157,6.428503,
26,0.671125,0.776370,0.634769,0.648873,0.665721,3.187281,3.187281,0.277702,0.481427,0.536439,0.566696,19.123454,35.204877,34.387939,0.792932,6.359719,
27,0.675808,0.778719,0.641322,0.656376,0.668536,4.287314,4.287314,0.275121,0.477595,0.532278,0.563297,19.129146,35.265864,34.423156,0.788633,7.957841,
28,0.681389,0.777628,0.644903,0.645920,0.688533,4.779221,4.848457,0.277597,0.476927,0.529709,0.559051,19.075489,35.243369,34.371655,0.791597,9.025463,
29,0.684629,0.777210,0.675354,0.650006,0.680550,4.310890,4.779221,0.273263,0.469638,0.521157,0.552068,18.945885,35.088304,34.183099,0.786664,9.046441,
30,0.669309,0.779055,0.634981,0.637124,0.668457,4.310890,4.310890,0.270661,0.466889,0.518598,0.551742,18.480869,34.976126,34.075489,0.778436,6.884180,
31,0.674775,0.773577,0.644170,0.637011,0.680528,4.331126,4.331126,0.273428,0.465656,0.516949,0.547566,18.576923,34.706431,33.735486,0.782920,7.550602,
32,0.664291,0.777469,0.648644,0.626440,0.658803,4.120624,4.380853,0.268634,0.459433,0.509499,0.539700,18.438274,34.726224,33.779921,0.775986,5.784437,
33,0.657360,0.776330,0.633343,0.641497,0.638665,4.120624,4.120624,0.265881,0.451879,0.500673,0.528141,18.366674,34.506636,33.532490,0.774369,4.640513,
34,0.653174,0.773476,0.623934,0.623849,0.644688,4.905483,4.905483,0.265426,0.447944,0.495994,0.527539,18.450493,34.544539,33.566310,0.774120,4.791320,
35,0.654381,0.769899,0.657177,0.657338,0.613121,5.868962,5.868962,0.262486,0.444512,0.491765,0.519994,18.474266,34.944077,34.198154,0.771133,5.639747,
36,0.654753,0.774515,0.633301,0.623908,0.645164,6.417797,6.417797,0.259270,0.437487,0.487094,0.522887,18.348051,35.666029,35.076902,0.769810,6.479109,
37,0.641287,0.775631,0.628624,0.625100,0.612939,6.248658,6.533065,0.259247,0.433684,0.480714,0.516973,16.547704,35.733300,34.931295,0.751238,4.390243,
38,0.621102,0.761147,0.622766,0.601431,0.588306,5.748070,6.248658,0.255678,0.423800,0.469905,0.508853,15.644271,35.555230,34.636785,0.741630,1.359349,
39,0.627410,0.779022,0.626732,0.610082,0.589489,5.164697,5.748070,0.253683,0.419130,0.462128,0.504495,15.381204,35.371165,34.338939,0.735968,1.776276,
40,0.607395,0.762924,0.607443,0.587012,0.571839,4.638830,5.164697,0.247445,0.406731,0.448299,0.485361,14.878613,34.957174,33.483685,0.721421,0.000000,
41,0.612019,0.758807,0.635998,0.573790,0.579973,4.514998,4.638830,0.244106,0.398281,0.437815,0.472389,14.575360,34.541593,32.754071,0.716860,0.000000,
42,0.610889,0.768269,0.626206,0.576951,0.576298,4.371510,4.514998,0.241696,0.392536,0.429441,0.460674,14.416134,34.233918,32.212916,0.712078,0.000000,
43,0.603396,0.768460,0.634106,0.582331,0.553298,3.888506,4.371510,0.239508,0.388939,0.426896,0.455791,14.373258,33.913336,31.692458,0.706277,0.000000,
44,0.602231,0.768611,0.628982,0.567701,0.560184,3.852818,3.888506,0.237325,0.383950,0.419991,0.454108,14.318078,33.655583,31.290606,0.702474,0.000000,
45,0.608831,0.767551,0.625513,0.605768,0.553102,3.852818,3.852818,0.235590,0.381548,0.418276,0.449237,14.240654,33.592300,31.228201,0.700366,0.000000,
46,0.615232,0.773112,0.634570,0.584157,0.576895,3.784976,3.962548,0.237146,0.385216,0.422028,0.458351,14.125156,33.532116,31.154366,0.691842,0.000000,
47,0.616766,0.780841,0.635300,0.607584,0.563156,3.784976,3.784976,0.238169,0.386941,0.426604,0.459281,14.003208,33.503424,31.131927,0.692076,0.000000,
48,0.604606,0.764590,0.636818,0.560309,0.568453,4.055609,4.055609,0.235860,0.384837,0.425373,0.462728,13.915547,33.495271,31.166651,0.686347,0.000000,
49,0.615807,0.773012,0.631940,0.595088,0.572389,4.305146,4.305146,0.235962,0.382593,0.422369,0.463909,13.830002,33.541001,31.195519,0.681179,0.064815,
50,0.615466,0.767762,0.628568,0.556414,0.598841,4.342634,4.342634,0.235011,0.382087,0.421369,0.458454,13.783082,33.582295,31.064232,0.678469,0.000000,
51,0.614815,0.767444,0.634411,0.568254,0.588324,5.895610,5.895610,0.230822,0.379277,0.420885,0.452672,13.677530,33.657954,31.080051,0.672011,1.077157,
52,0.603031,0.764594,0.621637,0.563339,0.569636,6.047162,6.405006,0.229207,0.377888,0.418334,0.462081,13.586106,33.638483,31.042621,0.672507,0.012857,
53,0.600011,0.766824,0.608380,0.572364,0.561959,5.339746,6.047162,0.227753,0.375566,0.414349,0.451090,13.470573,33.589662,31.059854,0.667459,0.000000,
54,0.593052,0.767781,0.605892,0.585344,0.538667,5.339746,5.339746,0.224994,0.374945,0.417130,0.453149,13.375666,33.566341,31.118490,0.663024,0.000000,
55,0.602533,0.763705,0.611258,0.584321,0.559522,5.254536,5.409010,0.225806,0.379509,0.419664,0.454663,13.261931,33.453456,31.049441,0.662298,0.000000,
56,0.601342,0.761146,0.601241,0.566979,0.573097,5.103493,5.254536,0.224555,0.373395,0.411873,0.448044,13.047855,33.315517,31.039904,0.656233,0.000000,
57,0.600902,0.757550,0.611948,0.576552,0.563795,4.413016,5.103493,0.225621,0.375010,0.413226,0.450275,12.836352,33.262751,31.062498,0.649030,0.000000,
58,0.605232,0.754686,0.613937,0.568325,0.578779,4.044816,4.413016,0.227018,0.379754,0.417111,0.449679,12.690640,33.172650,31.030734,0.650503,0.000000,
59,0.609494,0.750623,0.594785,0.579703,0.590220,4.044816,4.044816,0.226674,0.382203,0.423094,0.458285,12.964240,33.450904,31.179378,0.666854,0.000000,
