Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.131661,0.507029,0.210192,0.082535,0.035739,11.764375,11.764375,0.063022,0.063033,0.043579,0.026787,8.251624,30.509790,25.638278,0.526878,0.571713,
13,0.133334,0.509264,0.210062,0.081124,0.038379,13.743754,24.704609,0.063248,0.063898,0.044065,0.026685,8.313203,30.700506,25.874936,0.519311,1.447902,
14,0.140136,0.511986,0.211800,0.081683,0.055287,13.743754,13.743754,0.066781,0.071332,0.062358,0.061528,10.143102,22.906352,21.333557,0.619931,0.000000,
15,0.145417,0.512811,0.212205,0.082446,0.063551,19.152596,19.379940,0.065825,0.075825,0.069523,0.063481,9.419607,23.094848,20.809157,0.575403,2.025930,
16,0.155653,0.519060,0.217637,0.101862,0.069551,18.937994,19.152596,0.065708,0.076217,0.070750,0.068537,9.282409,23.347960,21.059513,0.558213,1.897576,
17,0.157537,0.515007,0.224879,0.100557,0.075623,18.551287,18.937994,0.068911,0.076073,0.066711,0.064559,9.135561,23.606993,21.328710,0.553583,1.906255,
18,0.156364,0.515914,0.221085,0.091267,0.080109,18.538877,18.551287,0.069323,0.074902,0.062869,0.055999,9.004163,24.182835,21.920586,0.545177,2.272058,
19,0.156501,0.516399,0.224075,0.094547,0.076397,18.412737,18.538877,0.067879,0.076158,0.064972,0.059197,8.955721,24.092204,21.825827,0.535451,2.002959,
20,0.172829,0.537885,0.234602,0.113329,0.090854,17.951466,18.412737,0.067509,0.078874,0.065220,0.060436,9.795154,35.637282,35.182437,0.560833,1.877883,
21,0.156815,0.528743,0.229794,0.113595,0.060828,17.894030,17.951466,0.064806,0.070819,0.056551,0.047412,8.514948,35.872731,35.571751,0.486121,2.608279,
22,0.181101,0.525730,0.250009,0.122736,0.105370,15.508419,17.894030,0.065521,0.073783,0.059973,0.054848,9.468339,35.704652,35.621131,0.530904,1.296463,
23,0.179153,0.521453,0.227540,0.096759,0.127289,11.845669,15.508419,0.067985,0.080093,0.068035,0.059142,10.503939,34.325141,34.386143,0.572121,0.000000,
24,0.162328,0.518885,0.234590,0.098919,0.083290,11.845669,11.845669,0.070862,0.082877,0.070758,0.064085,11.079914,25.857513,27.365126,0.597550,0.000000,
25,0.154901,0.524353,0.238205,0.093479,0.071470,12.243738,12.243738,0.065413,0.071938,0.055713,0.047622,8.017847,35.460159,34.577116,0.424522,0.000000,
26,0.153756,0.531798,0.252424,0.103138,0.055635,13.052180,13.052180,0.066687,0.073612,0.056803,0.037747,7.955026,35.581744,34.781677,0.417498,0.073694,
27,0.170202,0.532539,0.252939,0.119898,0.080279,16.281704,16.281704,0.071795,0.087477,0.076102,0.062982,11.284075,25.539488,26.977625,0.589187,0.000000,
28,0.205916,0.551270,0.266330,0.135901,0.140024,24.755613,24.755613,0.069781,0.084942,0.069947,0.052657,8.915498,33.971792,32.298741,0.473680,6.665083,
29,0.210544,0.563353,0.281701,0.162311,0.121949,21.894409,24.979315,0.078293,0.104332,0.094199,0.087343,11.321591,25.774205,26.739412,0.575007,2.287472,
30,0.236578,0.600160,0.348598,0.202837,0.114495,21.207808,21.894409,0.071812,0.096269,0.082838,0.060656,7.883024,34.043497,31.656412,0.378877,4.026582,
31,0.279396,0.606976,0.349992,0.241200,0.181176,20.519888,21.207808,0.079922,0.114819,0.105433,0.101552,11.317951,26.108703,26.843255,0.563294,2.600676,
32,0.293049,0.620130,0.349422,0.257264,0.197768,18.588470,20.519888,0.084746,0.120358,0.110969,0.092145,11.185376,26.261009,26.832911,0.559704,1.580419,
33,0.296744,0.624957,0.379080,0.240927,0.201081,15.979383,18.588470,0.089565,0.131464,0.121582,0.114527,11.006507,26.489782,27.025938,0.557087,0.000000,
34,0.467781,0.654756,0.449247,0.381169,0.472562,14.976156,15.979383,0.142923,0.213932,0.234609,0.262684,13.195867,36.438133,33.246460,0.632721,0.199582,
35,0.453559,0.666147,0.496282,0.438079,0.377857,14.976156,14.976156,0.144651,0.214780,0.232549,0.249683,13.022979,36.240418,33.341799,0.635701,0.000000,
36,0.427994,0.680348,0.538126,0.406910,0.315585,13.288080,16.137535,0.149381,0.227170,0.246894,0.268959,13.104692,36.283609,33.361735,0.642021,0.000000,
37,0.459871,0.671931,0.513058,0.528949,0.321719,10.386333,13.288080,0.159490,0.248938,0.273698,0.297769,13.245840,36.100376,33.516144,0.637515,0.000000,
38,0.459036,0.703824,0.532504,0.492737,0.328513,9.256412,10.386333,0.167147,0.261180,0.287380,0.319646,13.265358,35.943713,33.404695,0.640389,0.000000,
39,0.498951,0.731340,0.611788,0.412902,0.430905,9.256412,9.256412,0.172768,0.271631,0.303685,0.338139,13.128020,36.132749,33.614375,0.646299,0.000000,
40,0.545340,0.733687,0.651715,0.486406,0.475652,7.565917,9.464408,0.176801,0.275803,0.308283,0.340033,13.044308,36.091015,33.688769,0.647543,0.000000,
41,0.558327,0.716414,0.604864,0.570017,0.479373,6.146572,7.565917,0.179479,0.281599,0.312913,0.348015,12.955751,36.365585,34.018438,0.649441,0.000000,
42,0.592360,0.714327,0.636958,0.559962,0.552983,4.387981,6.146572,0.180931,0.290341,0.321981,0.354485,12.976218,36.304135,34.010423,0.653154,0.371180,
43,0.610704,0.733885,0.612938,0.567116,0.597805,2.263170,4.387981,0.180736,0.289926,0.321908,0.357412,12.933022,36.447323,34.030147,0.654108,1.054227,
44,0.638001,0.731969,0.594530,0.592559,0.654796,2.263170,2.263170,0.179131,0.287423,0.321480,0.357933,12.863697,36.394313,34.114936,0.651258,4.342494,
45,0.638083,0.731383,0.624030,0.550754,0.667151,3.827924,3.827924,0.179035,0.292921,0.325309,0.353993,12.845437,36.392124,33.991504,0.649815,5.112972,
46,0.585143,0.732943,0.611295,0.583674,0.529560,5.533920,5.533920,0.182087,0.288297,0.320991,0.353204,12.908195,36.205813,33.856020,0.653957,0.430480,
47,0.592168,0.754682,0.553581,0.691557,0.490742,6.947584,6.947584,0.179158,0.283148,0.315490,0.349704,12.994390,36.190915,33.834506,0.651115,2.475643,
48,0.518567,0.731907,0.597192,0.580769,0.371997,7.172503,7.172503,0.175462,0.277616,0.309501,0.345871,13.132511,36.119238,33.687469,0.649347,0.000000,
49,0.551423,0.743386,0.498266,0.625118,0.470129,7.746652,7.917595,0.173766,0.275764,0.305786,0.333693,13.323765,35.969960,33.515060,0.648197,0.000000,
50,0.550287,0.729587,0.498297,0.533862,0.523941,7.679030,7.746652,0.170162,0.269350,0.298312,0.328369,13.457526,35.903814,33.477119,0.647372,0.000000,
51,0.500638,0.729857,0.557832,0.588412,0.352223,7.488875,7.679030,0.169880,0.264387,0.291769,0.319524,13.449535,35.709657,33.298178,0.647087,0.000000,
52,0.526584,0.716420,0.580477,0.538101,0.436588,7.315316,7.488875,0.172518,0.269087,0.299782,0.326558,13.389078,35.669022,33.367602,0.643233,0.000000,
53,0.483382,0.723924,0.479287,0.396463,0.454964,5.725709,7.315316,0.174125,0.271171,0.302275,0.336530,13.405874,35.575785,33.258169,0.640526,0.000000,
54,0.429358,0.736494,0.494956,0.436868,0.295902,5.269018,5.725709,0.176117,0.275125,0.308228,0.328793,13.413310,35.516750,33.124718,0.640182,0.000000,
55,0.492016,0.719840,0.506866,0.476880,0.419789,4.949584,5.269018,0.175915,0.272885,0.302358,0.334027,13.394634,35.408459,33.154172,0.637025,0.000000,
56,0.453099,0.750083,0.536854,0.414887,0.343192,2.509758,4.949584,0.175113,0.271994,0.302967,0.326060,13.328416,35.174939,32.896203,0.640708,0.000000,
57,0.495173,0.740470,0.532268,0.456014,0.421866,2.509758,2.509758,0.178740,0.275878,0.310046,0.331080,13.327324,35.317258,33.044760,0.643497,0.000000,
58,0.495459,0.746286,0.531581,0.468029,0.411931,2.865644,2.865644,0.177298,0.285742,0.319023,0.349626,13.341989,35.253370,32.730020,0.640729,0.000000,
59,0.501289,0.761283,0.532498,0.511877,0.391529,3.184254,3.184254,0.182974,0.284192,0.312925,0.341496,13.300860,35.120906,32.861215,0.646458,0.000000,
