Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297483,0.592663,0.350229,0.272150,0.210673,0.000000,0.000000,0.158469,0.218075,0.227733,0.240594,13.690197,35.289426,35.688302,0.689174,0.000000,
1,0.291407,0.594630,0.338706,0.262797,0.206693,0.102772,0.786742,0.157937,0.217978,0.226890,0.239612,13.586076,35.275446,35.673384,0.687540,0.000000,
2,0.290907,0.591511,0.341414,0.260798,0.206563,0.097459,0.102772,0.157912,0.217960,0.227561,0.241048,13.582170,35.274536,35.672388,0.687454,0.000000,
3,0.292900,0.591439,0.343600,0.266648,0.206714,0.097459,0.097459,0.157978,0.217692,0.226774,0.240579,13.581858,35.272908,35.672777,0.687478,0.000000,
4,0.290760,0.591355,0.337285,0.260405,0.208126,0.097819,0.098089,0.157999,0.217795,0.226917,0.240193,13.581860,35.273779,35.673029,0.687491,0.000000,
5,0.295141,0.592954,0.343182,0.272248,0.208187,0.097819,0.097819,0.158073,0.217897,0.226621,0.240737,13.581990,35.274044,35.674617,0.687499,0.000000,
6,0.296162,0.591057,0.334796,0.260413,0.221428,0.097917,0.097917,0.158029,0.217834,0.227265,0.240066,13.581771,35.273708,35.673279,0.687490,0.000000,
7,0.294229,0.592951,0.343187,0.268812,0.208184,0.097642,0.097942,0.158059,0.217950,0.226694,0.240437,13.581957,35.274014,35.674624,0.687498,0.000000,
8,0.297445,0.591590,0.344545,0.283404,0.206530,0.097642,0.097642,0.157951,0.217910,0.226565,0.240721,13.581987,35.273843,35.673077,0.687459,0.000000,
9,0.291076,0.593071,0.341485,0.260543,0.206633,0.097668,0.097682,0.158045,0.217931,0.227070,0.240610,13.581948,35.273772,35.673412,0.687469,0.000000,
10,0.294330,0.591404,0.341756,0.273567,0.206526,0.097668,0.097668,0.158062,0.217771,0.226831,0.240678,13.582034,35.273559,35.673549,0.687462,0.000000,
11,0.291443,0.593018,0.340981,0.262281,0.206631,0.097702,0.097702,0.157987,0.217746,0.226760,0.240996,13.581988,35.273698,35.673587,0.687465,0.000000,
12,0.291127,0.590039,0.336940,0.264018,0.207455,0.348258,0.348258,0.157748,0.218007,0.226498,0.241045,13.561601,35.325225,35.720111,0.687006,0.000000,
13,0.294792,0.594985,0.341972,0.271941,0.207608,0.560656,0.560656,0.157018,0.219750,0.230470,0.240397,13.581617,35.289876,35.721522,0.690907,0.000000,
14,0.290771,0.591853,0.333042,0.258440,0.211190,0.695235,0.695235,0.156354,0.218587,0.230716,0.241987,13.553847,35.165896,35.631694,0.690039,0.000000,
15,0.292968,0.596905,0.337501,0.266657,0.208181,0.906987,0.906987,0.156366,0.219856,0.233325,0.243674,13.528764,35.289712,35.731881,0.687224,0.000000,
16,0.294709,0.599305,0.340817,0.261622,0.213196,0.687592,0.916249,0.157489,0.218819,0.230287,0.241816,13.515213,35.252074,35.690587,0.687443,0.000000,
17,0.303021,0.597340,0.330948,0.288833,0.220049,0.687592,0.687592,0.153311,0.217342,0.229162,0.238695,13.546021,35.349289,35.728670,0.683357,0.000000,
18,0.294430,0.597050,0.341328,0.274396,0.205292,0.891643,0.891643,0.156336,0.218390,0.229115,0.237392,13.548424,35.210323,35.629687,0.688254,0.000000,
19,0.292171,0.595797,0.331289,0.255899,0.215555,0.751244,1.501322,0.154801,0.216793,0.228126,0.239778,13.518986,35.235357,35.658077,0.686350,0.000000,
20,0.288415,0.601828,0.334815,0.253828,0.205124,0.751244,0.751244,0.154800,0.215741,0.226404,0.236092,13.517598,35.227766,35.652892,0.685162,0.000000,
21,0.280960,0.591497,0.335361,0.227921,0.206584,1.047257,1.047257,0.157379,0.218291,0.229812,0.236668,13.470345,35.205582,35.654602,0.689182,0.000000,
22,0.282703,0.598611,0.329923,0.245682,0.200245,1.159894,1.270302,0.155469,0.215937,0.226168,0.238199,13.484623,35.383070,35.864682,0.685926,0.000000,
23,0.277992,0.592729,0.338366,0.239041,0.191501,1.159894,1.159894,0.155185,0.217243,0.226716,0.236790,13.447190,35.393094,35.794601,0.688487,0.000000,
24,0.280994,0.590477,0.337745,0.235695,0.201106,1.161924,1.161924,0.155349,0.216747,0.227468,0.233957,13.442352,35.335291,35.743444,0.686795,0.000000,
25,0.273599,0.590817,0.344420,0.227438,0.186810,0.956666,1.287630,0.153741,0.212890,0.223590,0.232024,13.399706,35.352847,35.820928,0.681877,0.000000,
26,0.275649,0.596296,0.333161,0.218878,0.200395,0.931258,0.956666,0.153272,0.214762,0.228113,0.237954,13.414269,35.421214,35.874457,0.683883,0.000000,
27,0.282216,0.590009,0.345282,0.234752,0.202429,0.908030,0.931258,0.156431,0.217689,0.229873,0.240655,13.405801,35.387412,35.836469,0.686985,0.000000,
28,0.286958,0.589867,0.334973,0.242553,0.212487,0.908030,0.908030,0.154577,0.215817,0.227783,0.237901,13.432442,35.480760,35.888254,0.686657,0.000000,
29,0.282048,0.589167,0.344730,0.239109,0.199988,1.709200,1.761899,0.155329,0.216622,0.228472,0.238490,13.473894,35.248120,35.730754,0.684942,0.000000,
30,0.288244,0.590736,0.340386,0.249786,0.208789,1.709200,1.709200,0.154741,0.215055,0.224836,0.238583,13.480785,35.343567,35.804472,0.684124,0.000000,
31,0.290966,0.594235,0.349242,0.250302,0.210517,1.998177,1.998177,0.154441,0.215126,0.225701,0.240610,13.533739,35.354648,35.793520,0.683803,0.000000,
32,0.290769,0.598346,0.339507,0.275953,0.196672,1.344868,2.031209,0.155624,0.217031,0.228538,0.238287,13.567057,35.310402,35.757958,0.685326,0.000000,
33,0.282653,0.592764,0.339790,0.257250,0.190354,1.344868,1.344868,0.155776,0.219115,0.231962,0.238844,13.571324,35.234788,35.740638,0.686807,0.000000,
34,0.292547,0.596604,0.350657,0.252154,0.210089,1.879876,2.234197,0.157575,0.217187,0.226681,0.231432,13.595927,35.253952,35.698733,0.688944,0.000000,
35,0.303996,0.600173,0.342475,0.275624,0.223785,1.669199,1.879876,0.156707,0.218838,0.229677,0.231641,13.640812,35.131090,35.574918,0.691846,0.000000,
36,0.312677,0.598745,0.346324,0.259733,0.251941,1.669199,1.669199,0.157203,0.220412,0.231358,0.239546,13.649442,35.164616,35.628806,0.687183,0.000000,
37,0.304213,0.604816,0.339836,0.252759,0.237495,3.174893,3.174893,0.155823,0.219747,0.231360,0.237993,13.715945,35.065345,35.584402,0.688078,0.000000,
38,0.333880,0.606866,0.363384,0.269263,0.285752,4.311251,4.311251,0.158071,0.220937,0.231450,0.244491,13.785288,35.071071,35.568162,0.689982,0.000000,
39,0.313953,0.611191,0.349658,0.238109,0.263281,6.119580,6.119580,0.159689,0.224164,0.235910,0.239354,13.913036,34.961406,35.435487,0.693834,0.000000,
40,0.319092,0.608373,0.360191,0.285641,0.241718,8.030353,8.030353,0.160291,0.224670,0.235220,0.238299,14.111235,34.849278,35.360221,0.694661,0.000000,
41,0.318836,0.623715,0.373393,0.266122,0.244715,10.179365,10.179365,0.161721,0.228381,0.239292,0.244321,14.358605,34.730989,35.211184,0.691351,0.000000,
42,0.350536,0.638124,0.374253,0.306585,0.284490,12.644030,12.644030,0.164878,0.232913,0.243679,0.247833,14.761667,34.573267,34.992200,0.698322,0.000000,
43,0.358368,0.630948,0.403626,0.321369,0.284870,15.252736,15.252736,0.168546,0.242733,0.252694,0.261181,15.175086,34.429504,34.882724,0.703141,0.000000,
44,0.431671,0.640228,0.415092,0.382240,0.405951,17.483877,17.483877,0.178193,0.260102,0.274237,0.275926,15.714878,34.249579,34.697062,0.710152,0.000000,
45,0.442750,0.656641,0.444536,0.394593,0.406604,18.313066,18.313066,0.187537,0.277806,0.295961,0.298780,16.372044,34.119578,34.477093,0.716599,0.000000,
46,0.486074,0.689094,0.493563,0.435842,0.453189,16.748180,18.473631,0.206685,0.309348,0.326636,0.332960,17.176609,34.110791,34.456205,0.730582,0.000000,
47,0.535756,0.725200,0.544707,0.520304,0.485893,14.863724,16.748180,0.226839,0.340503,0.362605,0.365497,18.015931,34.126711,34.425549,0.741057,0.000000,
48,0.592747,0.763653,0.629542,0.622553,0.509302,11.721025,14.863724,0.253172,0.385754,0.406635,0.404950,18.717092,34.192450,34.423155,0.756268,1.615589,
49,0.596316,0.819656,0.681077,0.643584,0.473176,9.965474,11.721025,0.274907,0.409885,0.437147,0.441253,19.552468,34.138976,34.237385,0.773261,0.210896,
50,0.687130,0.807201,0.715542,0.667733,0.646141,9.965474,9.965474,0.295733,0.438279,0.466770,0.475232,20.248452,33.946065,33.991053,0.783884,12.285654,
51,0.663204,0.810583,0.672326,0.608820,0.643655,9.919213,10.085302,0.305578,0.453357,0.486719,0.496577,20.494935,33.918836,33.779060,0.783850,8.992061,
52,0.657503,0.797848,0.690199,0.612943,0.626729,9.641406,9.919213,0.303953,0.456919,0.496129,0.514598,20.686397,33.515577,33.255589,0.778417,8.441395,
53,0.652267,0.795793,0.692240,0.642489,0.596374,9.567091,9.641406,0.294231,0.442189,0.481550,0.512440,20.566023,33.175296,32.831336,0.771688,8.038324,
54,0.629854,0.787665,0.659033,0.612571,0.580334,9.567091,9.567091,0.291136,0.438356,0.476910,0.496603,20.339842,32.875386,32.464167,0.768836,4.590668,
55,0.657982,0.780417,0.671083,0.656230,0.615835,8.756945,9.918712,0.282487,0.425411,0.461074,0.490976,20.045803,32.470526,32.040105,0.766538,8.064540,
56,0.655081,0.774160,0.665596,0.626717,0.630808,8.127380,8.756945,0.277285,0.418483,0.454931,0.480431,19.695493,32.330048,31.833623,0.760947,7.085082,
57,0.663995,0.774036,0.657421,0.644822,0.643975,6.172170,8.127380,0.273553,0.413238,0.450661,0.475642,19.477505,32.191797,31.632857,0.759549,6.750749,
58,0.665748,0.776419,0.659137,0.651672,0.642609,6.172170,6.172170,0.270204,0.406631,0.439028,0.469383,19.178689,32.110754,31.552150,0.752629,7.069438,
59,0.649517,0.770347,0.654411,0.625522,0.624599,6.269515,6.269515,0.266842,0.403249,0.437659,0.460952,19.026273,32.026876,31.467457,0.752605,4.866552,
