Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781809,0.718456,0.716096,0.785185,0.821926,0.000000,0.000000,0.281292,0.484319,0.526247,0.549671,15.948481,41.344746,39.436436,0.789906,19.798652,
1,0.779997,0.716742,0.716322,0.783782,0.818997,0.112106,0.983360,0.281458,0.484537,0.525798,0.548544,15.928395,41.140937,39.215388,0.789684,19.550484,
2,0.779909,0.716853,0.712800,0.783520,0.820261,0.099020,0.112106,0.281318,0.484317,0.526037,0.548300,15.926882,41.124007,39.202560,0.789662,19.524837,
3,0.779385,0.717394,0.713030,0.783374,0.818930,0.098269,0.099020,0.281453,0.484325,0.526093,0.548235,15.926840,41.122694,39.200585,0.789657,19.436860,
4,0.779760,0.716301,0.714576,0.783856,0.819184,0.097594,0.098269,0.281398,0.484480,0.526086,0.549237,15.926684,41.122041,39.200921,0.789661,19.531690,
5,0.779430,0.716817,0.714492,0.783340,0.818652,0.097594,0.097594,0.281419,0.484535,0.525698,0.548769,15.926710,41.126208,39.202988,0.789656,19.455344,
6,0.780224,0.716679,0.713726,0.783560,0.820658,0.098472,0.098472,0.281475,0.484419,0.525789,0.549292,15.926842,41.123952,39.202427,0.789666,19.607148,
7,0.779859,0.716487,0.716261,0.783477,0.818965,0.098402,0.099057,0.281425,0.484466,0.526036,0.548761,15.926903,41.120190,39.201434,0.789646,19.529337,
8,0.780212,0.716620,0.714043,0.783772,0.820390,0.098402,0.098402,0.281356,0.484511,0.525634,0.548555,15.926779,41.122736,39.200064,0.789644,19.573450,
9,0.779430,0.716817,0.714492,0.783340,0.818652,0.098407,0.098677,0.281419,0.484535,0.525698,0.548769,15.926710,41.126208,39.202988,0.789656,19.456052,
10,0.779385,0.717394,0.713030,0.783374,0.818930,0.098275,0.098407,0.281453,0.484325,0.526093,0.548235,15.926840,41.122694,39.200585,0.789657,19.436865,
11,0.779551,0.717036,0.713738,0.783788,0.818870,0.098275,0.098275,0.281362,0.484497,0.526147,0.549208,15.926635,41.125290,39.201590,0.789663,19.498121,
12,0.776687,0.718916,0.720578,0.779181,0.812136,1.035586,1.035586,0.279306,0.485667,0.526815,0.548280,15.872440,41.158581,39.209671,0.789053,19.814770,
13,0.771027,0.727584,0.725025,0.769935,0.800924,2.112061,2.112061,0.281023,0.486452,0.527203,0.548400,15.880518,41.141856,39.206495,0.788626,19.826428,
14,0.771496,0.722961,0.728655,0.762009,0.807239,2.777297,2.777297,0.279262,0.484206,0.525088,0.548551,15.797674,41.087560,39.148684,0.787072,20.549881,
15,0.775256,0.716832,0.734833,0.771450,0.809299,2.716162,2.813016,0.278375,0.482461,0.522980,0.546022,15.681747,41.095329,39.153846,0.786505,21.035023,
16,0.771641,0.717000,0.729350,0.774187,0.801380,2.716162,2.716162,0.277699,0.480961,0.519698,0.543546,15.628644,41.092980,39.130469,0.784628,20.375255,
17,0.779564,0.726675,0.726115,0.795214,0.804398,3.664045,3.664045,0.276620,0.479765,0.517790,0.538909,15.634621,41.088954,39.118168,0.783615,22.330363,
18,0.768459,0.725694,0.719965,0.785054,0.788477,4.188029,6.297269,0.271678,0.470034,0.509154,0.532667,15.651172,41.015010,39.077375,0.777497,21.005449,
19,0.793226,0.723289,0.727231,0.767214,0.856260,4.001452,4.188029,0.272518,0.471470,0.509557,0.531393,15.605647,41.044625,39.075662,0.775070,24.728704,
20,0.802422,0.725144,0.724195,0.761678,0.882282,4.001452,4.001452,0.271270,0.467933,0.506537,0.528984,15.594183,40.953707,39.026965,0.774199,26.208833,
21,0.789094,0.725700,0.739048,0.755372,0.848861,3.932050,4.281874,0.269975,0.470079,0.508352,0.529612,15.484962,40.939476,39.026618,0.772709,23.975454,
22,0.794240,0.727515,0.724997,0.789156,0.841622,3.932050,3.932050,0.270389,0.468872,0.506904,0.530358,15.585942,40.958309,39.067755,0.773589,24.853720,
23,0.789660,0.720382,0.740623,0.779931,0.832566,4.312337,4.694098,0.270401,0.469696,0.507962,0.528872,15.518989,40.918793,39.033783,0.773422,24.380245,
24,0.784762,0.720285,0.725725,0.766025,0.837222,4.219237,4.312337,0.269614,0.468292,0.506266,0.528961,15.735081,40.922325,39.055427,0.773580,23.540154,
25,0.776797,0.736672,0.731396,0.770204,0.809907,3.674245,4.219237,0.271216,0.470515,0.509422,0.530200,15.718499,40.893769,39.041859,0.773737,21.781354,
26,0.777070,0.723651,0.724954,0.777272,0.811887,3.546669,3.674245,0.270390,0.472508,0.512197,0.535562,15.448938,40.867881,39.025212,0.774674,21.892073,
27,0.781080,0.736655,0.715379,0.796582,0.807978,3.290618,3.546669,0.272395,0.475122,0.514509,0.537976,15.477296,40.914233,39.073338,0.777543,22.335867,
28,0.774243,0.728661,0.743868,0.778147,0.795504,2.946155,3.290618,0.272505,0.474704,0.514472,0.539865,15.608019,40.905057,39.084004,0.777260,21.018206,
29,0.776092,0.731185,0.735582,0.773565,0.805420,2.716776,2.946155,0.274031,0.477510,0.517188,0.541917,15.558486,40.915791,39.100938,0.778815,21.126416,
30,0.777104,0.721591,0.724551,0.771868,0.815986,2.716776,2.716776,0.274384,0.479058,0.519238,0.543433,15.629136,40.930608,39.131147,0.779622,21.321119,
31,0.780383,0.732063,0.723369,0.774495,0.819432,3.612473,3.664436,0.276693,0.483192,0.523158,0.545955,15.690871,40.892743,39.100254,0.781036,22.650776,
32,0.782681,0.724905,0.737619,0.768938,0.824831,3.612473,3.612473,0.277316,0.484147,0.524897,0.548577,15.728573,40.962183,39.170963,0.782947,23.113872,
33,0.797484,0.728335,0.736388,0.770080,0.858371,3.779294,3.779294,0.278716,0.487228,0.527574,0.552191,15.770065,40.977042,39.203907,0.783625,25.766388,
34,0.802372,0.731828,0.735137,0.796238,0.851650,5.014546,5.014546,0.283314,0.492912,0.532388,0.558760,15.882841,40.980315,39.218278,0.787405,27.843588,
35,0.803756,0.735996,0.738489,0.811246,0.842464,6.125119,6.125119,0.286350,0.496746,0.535641,0.564616,16.046159,41.074563,39.308166,0.791880,29.259486,
36,0.786558,0.732697,0.749728,0.807152,0.801843,7.100687,7.100687,0.291533,0.503256,0.543929,0.568165,16.253556,41.116158,39.363681,0.797681,27.338458,
37,0.790955,0.737596,0.747035,0.787422,0.824253,10.187455,10.187455,0.300049,0.518995,0.558410,0.577586,16.685649,41.247554,39.495913,0.806487,31.084727,
38,0.803269,0.734317,0.743262,0.818074,0.834647,12.612590,12.612590,0.313294,0.538391,0.578767,0.598361,17.007085,41.329813,39.602610,0.818185,36.177520,
