Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597214,0.733088,0.642465,0.575875,0.554211,0.000000,0.000000,0.148889,0.256291,0.277133,0.283558,12.769557,35.497731,33.495696,0.603160,0.000000,
1,0.592721,0.729770,0.637705,0.571716,0.549517,0.349394,2.694996,0.148610,0.255743,0.276366,0.281919,12.608422,35.510222,33.513005,0.601302,0.000000,
2,0.591789,0.729372,0.638154,0.571491,0.547470,0.104163,0.349394,0.148526,0.255937,0.275422,0.281373,12.587231,35.511416,33.514994,0.601016,0.000000,
3,0.593360,0.729300,0.639819,0.570983,0.550784,0.097627,0.104163,0.148674,0.255978,0.275283,0.281349,12.584709,35.513693,33.513522,0.600965,0.000000,
4,0.590317,0.729113,0.638460,0.567206,0.546731,0.097563,0.097627,0.148533,0.255885,0.275672,0.281442,12.584376,35.512714,33.516631,0.600997,0.000000,
5,0.591965,0.730245,0.637656,0.569716,0.548967,0.097210,0.097563,0.148519,0.255652,0.275688,0.280882,12.584496,35.513264,33.512509,0.600953,0.000000,
6,0.591709,0.729267,0.639598,0.571029,0.547027,0.096515,0.097210,0.148758,0.255739,0.275706,0.281819,12.584469,35.510492,33.514841,0.600995,0.000000,
7,0.591786,0.728899,0.641168,0.570961,0.546718,0.096515,0.096515,0.148526,0.255765,0.276325,0.281673,12.584463,35.509936,33.513972,0.600982,0.000000,
8,0.591774,0.729222,0.638106,0.571801,0.547302,0.097058,0.097082,0.148510,0.255772,0.275550,0.282014,12.584439,35.512752,33.513171,0.600964,0.000000,
9,0.590863,0.729760,0.638582,0.568453,0.546975,0.096600,0.097058,0.148582,0.255807,0.275912,0.282051,12.584436,35.511956,33.513423,0.601006,0.000000,
10,0.590317,0.729113,0.638460,0.567206,0.546731,0.096600,0.096600,0.148533,0.255885,0.275672,0.281442,12.584376,35.512714,33.516631,0.600997,0.000000,
11,0.591965,0.730245,0.637656,0.569716,0.548967,0.097563,0.097563,0.148519,0.255652,0.275688,0.280882,12.584496,35.513264,33.512509,0.600953,0.000000,
12,0.586953,0.728690,0.636724,0.554899,0.547949,0.998876,0.998876,0.151850,0.254355,0.270720,0.281527,12.579444,35.377141,33.368047,0.608366,0.000000,
13,0.588444,0.737658,0.646127,0.561920,0.540973,0.821063,1.761526,0.150608,0.254535,0.269590,0.283390,12.560901,35.318105,33.365990,0.611365,0.000000,
14,0.589211,0.737167,0.638608,0.568666,0.541606,0.821063,0.821063,0.146864,0.254138,0.272178,0.279656,12.604649,35.483208,33.507109,0.599706,0.000000,
15,0.592732,0.732475,0.640620,0.571599,0.548543,0.696676,1.095701,0.148606,0.256742,0.274891,0.282567,12.558831,35.367940,33.341984,0.601810,0.000000,
16,0.594866,0.731127,0.643477,0.579065,0.547909,0.696676,0.696676,0.148964,0.256809,0.273697,0.282346,12.538131,35.324669,33.300216,0.600466,0.158911,
17,0.594842,0.722851,0.640721,0.578811,0.551373,1.034711,1.034711,0.150041,0.254637,0.272124,0.281999,12.530685,35.421728,33.468919,0.605953,0.463035,
18,0.600212,0.724988,0.640315,0.574791,0.565670,1.473072,1.473072,0.148095,0.257237,0.276264,0.282379,12.538179,35.507146,33.548804,0.605769,1.137360,
19,0.600687,0.727479,0.634843,0.570774,0.571174,2.180312,2.180312,0.149315,0.257446,0.275040,0.283168,12.525413,35.475893,33.483449,0.605489,1.621248,
20,0.602756,0.729632,0.640863,0.585452,0.563750,1.895748,2.238384,0.150808,0.253666,0.270105,0.281582,12.485677,35.583347,33.559263,0.608397,1.876980,
21,0.601368,0.735349,0.634982,0.594685,0.556049,1.895748,1.895748,0.149268,0.250742,0.266170,0.279283,12.469919,35.602620,33.621466,0.603241,1.928189,
22,0.599377,0.728617,0.652652,0.569096,0.562777,2.286566,2.560743,0.148755,0.255775,0.273278,0.283196,12.491499,35.501127,33.565173,0.605734,1.656748,
23,0.600541,0.727527,0.633130,0.557894,0.579477,2.220375,2.286566,0.149526,0.258631,0.278192,0.286562,12.559646,35.367526,33.370620,0.605155,1.548876,
24,0.596484,0.731392,0.629929,0.569788,0.563316,2.220375,2.220375,0.152032,0.257497,0.274234,0.284911,12.578732,35.636578,33.641458,0.606298,1.189486,
25,0.581087,0.727878,0.638709,0.577457,0.520775,2.689115,2.689115,0.152590,0.257505,0.274584,0.280506,12.640586,35.459216,33.551700,0.610402,0.000000,
26,0.587607,0.725944,0.640019,0.609349,0.515970,2.952859,2.952859,0.152591,0.259146,0.276445,0.284280,12.647802,35.286028,33.403859,0.607633,0.601585,
27,0.577000,0.727961,0.633983,0.559509,0.523811,3.038956,3.038956,0.150687,0.259540,0.278073,0.284889,12.660556,35.507274,33.629072,0.608103,0.000000,
28,0.573549,0.728364,0.645285,0.569785,0.504890,3.399602,3.399602,0.152945,0.260071,0.277173,0.287253,12.730159,35.461383,33.666119,0.609008,0.000000,
29,0.580913,0.726393,0.633605,0.595774,0.509539,4.628665,4.628665,0.153817,0.260234,0.278060,0.287924,12.852394,35.297430,33.385332,0.607616,0.908174,
30,0.595628,0.731872,0.644354,0.600641,0.534953,4.828513,4.828513,0.152155,0.262743,0.281951,0.291796,12.897265,35.245350,33.389046,0.603876,2.467013,
31,0.607597,0.736431,0.645082,0.585640,0.571085,5.215831,5.215831,0.156420,0.262984,0.279707,0.287681,12.966905,35.132049,33.347615,0.610661,3.957475,
32,0.628582,0.735887,0.636573,0.593145,0.618099,6.336053,6.336053,0.154908,0.265050,0.283531,0.295186,13.067562,34.807840,32.833449,0.608352,6.987265,
33,0.618266,0.739389,0.670226,0.583657,0.585938,6.057866,6.389493,0.158235,0.267510,0.285203,0.297055,13.131777,34.698917,32.733681,0.609374,5.489862,
34,0.614716,0.738960,0.653025,0.601482,0.573871,6.057866,6.057866,0.158763,0.269158,0.286459,0.299349,13.166832,34.929327,32.988706,0.606440,5.021757,
35,0.618601,0.735284,0.660891,0.602702,0.578572,10.814703,10.814703,0.160455,0.277009,0.297728,0.308728,13.344018,34.720527,32.855334,0.607440,8.463999,
36,0.632799,0.748661,0.667831,0.636950,0.584240,17.707088,17.707088,0.166769,0.287069,0.308594,0.320304,13.716939,34.458260,32.657509,0.613319,14.961613,
