Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716442,0.703400,0.660150,0.711268,0.745865,0.000000,0.000000,0.178217,0.336234,0.379540,0.404020,14.542576,35.014052,32.727953,0.626816,11.146094,
1,0.692888,0.695429,0.652239,0.694860,0.707232,0.622803,4.984181,0.177559,0.334205,0.376459,0.400843,14.606413,35.076034,32.780514,0.627927,8.506422,
2,0.691919,0.693537,0.651051,0.696195,0.705113,0.117878,0.622803,0.177548,0.334113,0.375945,0.400736,14.607045,35.080930,32.785263,0.627990,8.025868,
3,0.691499,0.694906,0.648815,0.695334,0.705239,0.097873,0.117878,0.177633,0.334078,0.376180,0.400577,14.607255,35.081528,32.785061,0.627973,7.952906,
4,0.691941,0.695672,0.650586,0.696004,0.704926,0.096583,0.097873,0.177479,0.334106,0.376121,0.400723,14.607218,35.082178,32.784292,0.628004,8.013541,
5,0.691186,0.694302,0.651329,0.692943,0.705168,0.096583,0.096583,0.177498,0.334052,0.376116,0.400706,14.607466,35.081206,32.784476,0.627981,7.916889,
6,0.691852,0.693045,0.650129,0.697190,0.704827,0.097418,0.097418,0.177571,0.334082,0.376132,0.400568,14.607092,35.081659,32.785341,0.627993,7.999204,
7,0.692414,0.694437,0.651127,0.697997,0.704855,0.096995,0.097515,0.177519,0.334095,0.375861,0.400277,14.607243,35.082271,32.785848,0.627981,8.067631,
8,0.691722,0.695001,0.650082,0.695302,0.705239,0.096995,0.096995,0.177593,0.334067,0.375873,0.400460,14.607268,35.081468,32.783843,0.627976,7.981490,
9,0.692014,0.695738,0.651088,0.696015,0.704869,0.096540,0.097259,0.177501,0.334047,0.376147,0.400490,14.607218,35.082261,32.784444,0.628002,8.020088,
10,0.691185,0.694300,0.651328,0.692942,0.705167,0.096540,0.096540,0.177500,0.334018,0.376056,0.400701,14.607466,35.081128,32.784519,0.627980,7.918259,
11,0.692413,0.694437,0.651126,0.697997,0.704855,0.097461,0.097461,0.177515,0.334079,0.375873,0.400287,14.607242,35.082234,32.785866,0.627981,8.068707,
12,0.695528,0.709363,0.626244,0.698747,0.718570,0.716239,0.716239,0.195109,0.348090,0.388900,0.407827,14.663972,34.981866,32.651701,0.644661,8.291916,
13,0.701440,0.690811,0.657305,0.658391,0.749039,1.979597,1.979597,0.182421,0.338278,0.375857,0.397294,14.672183,34.980647,32.741132,0.633892,10.337836,
14,0.703618,0.752890,0.654876,0.607046,0.769825,1.728637,2.313664,0.201246,0.354030,0.394117,0.416492,14.647589,34.889700,32.480462,0.648861,10.008742,
15,0.698059,0.728510,0.634001,0.615078,0.766232,1.472957,1.728637,0.194951,0.353037,0.394865,0.422109,14.597588,35.045658,32.655895,0.646357,9.300212,
16,0.712031,0.725614,0.657720,0.643809,0.772120,1.472957,1.472957,0.183065,0.343310,0.382917,0.415464,14.645207,35.033825,32.683625,0.638917,11.557206,
17,0.714989,0.717911,0.696404,0.598576,0.793714,1.942952,2.005039,0.206109,0.361985,0.396711,0.425957,14.556984,34.975434,32.561765,0.643792,11.600370,
18,0.712549,0.755673,0.702562,0.604376,0.770166,0.862459,1.942952,0.221293,0.367479,0.398339,0.429402,14.541380,35.046515,32.750346,0.652474,10.168480,
19,0.707514,0.722974,0.718322,0.590205,0.769632,0.862459,0.862459,0.220902,0.372281,0.406341,0.431939,14.504632,35.141769,32.862180,0.651879,9.355149,
20,0.721322,0.742233,0.698830,0.603667,0.795245,1.392804,1.392804,0.231541,0.385472,0.410815,0.434791,14.734896,35.011747,32.696314,0.661214,11.169750,
21,0.721876,0.757739,0.700220,0.606092,0.792117,1.084871,2.570830,0.214060,0.368266,0.402453,0.421019,14.685155,35.026815,32.745236,0.655623,11.461281,
22,0.733869,0.791169,0.714995,0.629313,0.791552,0.564332,1.084871,0.231223,0.380365,0.415436,0.434904,14.815607,35.012760,32.668715,0.661448,12.471642,
23,0.730008,0.740918,0.691001,0.619512,0.811453,0.564332,0.564332,0.224924,0.382504,0.415546,0.429002,14.825555,34.997268,32.734576,0.664119,11.768029,
24,0.743091,0.803486,0.673957,0.641314,0.816433,1.043135,1.043135,0.207980,0.370227,0.405844,0.431006,14.845871,35.099609,32.779577,0.657996,14.645698,
25,0.726223,0.696523,0.703004,0.645424,0.796965,2.587412,2.587412,0.204004,0.362725,0.397807,0.418585,14.863106,34.939088,32.630940,0.656400,13.466935,
26,0.664250,0.769426,0.585080,0.640154,0.681826,4.163942,4.163942,0.205552,0.371787,0.406010,0.415735,15.110653,34.885916,32.614276,0.659647,5.860791,
27,0.693192,0.700684,0.679109,0.723283,0.679500,5.257099,5.257099,0.210039,0.367648,0.397549,0.415428,15.274585,34.926174,32.608050,0.658891,10.689762,
28,0.654796,0.686113,0.718589,0.645272,0.626013,6.449239,6.449239,0.203272,0.367330,0.399760,0.429761,15.783804,34.921468,32.652703,0.666858,6.901687,
29,0.649804,0.726499,0.622879,0.668344,0.624603,9.113383,9.113383,0.196865,0.362273,0.400334,0.428219,16.126920,34.916116,32.713371,0.664533,8.551954,
30,0.747841,0.719722,0.653383,0.774881,0.773689,12.042187,12.042187,0.205269,0.375446,0.413438,0.432871,16.500555,34.967510,32.730592,0.671976,24.150221,
31,0.726456,0.740493,0.683827,0.597243,0.805553,14.337570,14.562643,0.213042,0.389818,0.426922,0.448245,16.533706,34.863660,32.666195,0.677248,22.890957,
32,0.655681,0.770403,0.758999,0.640476,0.574992,12.295798,14.337570,0.221493,0.393764,0.434204,0.461181,16.398961,34.773057,32.664322,0.674674,11.391136,
33,0.667450,0.732252,0.633271,0.560121,0.722453,10.380316,12.295798,0.193606,0.357470,0.405783,0.438776,16.032309,34.779964,32.587550,0.647611,12.334193,
34,0.727813,0.721187,0.598431,0.621269,0.839176,8.960733,10.380316,0.183220,0.333226,0.377039,0.415296,15.794840,34.730955,32.526791,0.638294,19.902447,
35,0.723739,0.742831,0.583696,0.577289,0.858695,7.215415,8.960733,0.181149,0.321328,0.360810,0.402719,15.589655,34.701171,32.633662,0.639076,18.152560,
