Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574224,0.654026,0.537195,0.507438,0.609347,0.000000,0.000000,0.138311,0.229502,0.259012,0.283874,11.739220,37.314278,33.022289,0.597310,0.000000,
1,0.578376,0.658267,0.542126,0.508546,0.615223,1.530538,3.040885,0.137452,0.227740,0.258110,0.283048,11.670320,37.335037,33.048642,0.593653,0.686915,
2,0.577647,0.657858,0.545778,0.516806,0.607259,0.759779,1.530538,0.137165,0.227036,0.257253,0.283808,11.629930,37.333801,33.055701,0.591775,0.218910,
3,0.576983,0.658265,0.545025,0.515713,0.606649,0.390661,0.759779,0.137156,0.226504,0.256650,0.283296,11.608698,37.334728,33.060717,0.590752,0.000000,
4,0.577120,0.659873,0.543827,0.515830,0.606946,0.205940,0.390661,0.137075,0.226207,0.256818,0.283026,11.597672,37.331379,33.061436,0.590196,0.000000,
5,0.577415,0.658747,0.545600,0.515754,0.607290,0.131778,0.205940,0.137123,0.226366,0.257252,0.283004,11.591997,37.332177,33.064650,0.589983,0.000000,
6,0.578388,0.660506,0.546784,0.517688,0.607383,0.109062,0.131778,0.136928,0.226032,0.256696,0.284666,11.589008,37.331056,33.064457,0.589869,0.000000,
7,0.577140,0.659170,0.543308,0.515724,0.607435,0.101262,0.109062,0.136946,0.226368,0.256971,0.283608,11.587595,37.330650,33.063322,0.589755,0.000000,
8,0.577768,0.659050,0.547252,0.515672,0.607447,0.099775,0.101262,0.136996,0.226017,0.256169,0.282739,11.586840,37.330803,33.063740,0.589742,0.000000,
9,0.577342,0.659868,0.543646,0.515985,0.607431,0.098932,0.099775,0.136998,0.226318,0.257360,0.283391,11.586240,37.330108,33.064205,0.589695,0.000000,
10,0.577535,0.660193,0.544637,0.515734,0.607574,0.098231,0.098932,0.137003,0.226178,0.256312,0.282094,11.586151,37.329641,33.064953,0.589733,0.000000,
11,0.577628,0.660573,0.544984,0.515812,0.607504,0.098231,0.098231,0.137078,0.226017,0.256224,0.282647,11.586098,37.331956,33.063279,0.589701,0.000000,
12,0.567240,0.665432,0.537278,0.498405,0.596459,0.518277,0.518277,0.135075,0.227446,0.257485,0.283550,11.580665,37.553733,33.309102,0.587945,0.000000,
13,0.574120,0.666078,0.532869,0.519585,0.600022,1.002461,1.002461,0.135220,0.227395,0.256743,0.282955,11.599190,37.529553,33.245666,0.587213,0.024436,
14,0.580350,0.651367,0.539628,0.524102,0.612466,0.776349,1.386330,0.136651,0.228253,0.257260,0.284484,11.570275,37.452031,33.177746,0.589694,0.452463,
15,0.574886,0.646101,0.539060,0.535184,0.594872,0.776349,0.776349,0.135455,0.225089,0.252416,0.278910,11.600965,37.253219,32.941276,0.588397,0.132103,
16,0.578642,0.655455,0.531401,0.525558,0.609758,1.132031,1.132031,0.135465,0.225541,0.254974,0.281964,11.568089,37.595513,33.339832,0.586238,0.656155,
17,0.567920,0.660241,0.527273,0.508415,0.596468,1.205664,1.611341,0.138701,0.230317,0.258867,0.285284,11.575017,37.427755,33.163387,0.592264,0.000000,
18,0.566405,0.666114,0.524843,0.512063,0.590348,1.100048,1.205664,0.135486,0.226405,0.255463,0.280880,11.577043,37.616851,33.427074,0.588568,0.000000,
19,0.571147,0.661091,0.536720,0.517072,0.594774,1.100048,1.100048,0.136289,0.228779,0.258500,0.283500,11.592018,37.455163,33.238078,0.590196,0.000000,
20,0.570650,0.645845,0.538819,0.522964,0.593141,1.399892,1.447936,0.134874,0.226691,0.254696,0.281625,11.599372,37.756917,33.555023,0.590125,0.000000,
21,0.568512,0.654440,0.537334,0.524501,0.585910,1.399892,1.399892,0.134452,0.226916,0.255850,0.281112,11.589736,37.656144,33.383415,0.585933,0.000000,
22,0.561931,0.671920,0.534375,0.512641,0.575424,1.586131,2.357812,0.137777,0.227264,0.256863,0.279955,11.547743,37.554648,33.345190,0.592431,0.000000,
23,0.560717,0.656830,0.546589,0.517531,0.568688,1.006750,1.586131,0.135552,0.226947,0.256383,0.281957,11.566655,37.844123,33.664757,0.588720,0.000000,
24,0.567988,0.656798,0.550099,0.525620,0.578924,0.773728,1.006750,0.135595,0.224787,0.253974,0.280331,11.580023,37.664944,33.442105,0.589759,0.000000,
25,0.567153,0.655399,0.547914,0.521232,0.580945,0.630155,0.773728,0.133780,0.224900,0.253973,0.280680,11.566874,37.843798,33.620409,0.585974,0.000000,
26,0.564198,0.659596,0.539620,0.530412,0.570358,0.630155,0.630155,0.134500,0.226177,0.255363,0.282741,11.566244,37.699994,33.441573,0.590615,0.000000,
27,0.569963,0.660215,0.547432,0.523953,0.584518,0.761905,0.761905,0.135447,0.227886,0.254811,0.283029,11.552552,37.744400,33.565339,0.589339,0.000000,
28,0.563832,0.674696,0.536170,0.524056,0.571129,0.808252,0.808252,0.138305,0.228522,0.256348,0.281736,11.537228,37.450752,33.216494,0.591346,0.000000,
29,0.572268,0.665624,0.525911,0.529995,0.592527,1.678054,1.678054,0.133588,0.226777,0.256479,0.284754,11.566076,37.790215,33.556866,0.586726,0.296555,
30,0.576323,0.662557,0.539373,0.527305,0.599113,1.771429,2.440259,0.137311,0.227403,0.257300,0.282732,11.603245,37.516759,33.330016,0.590819,0.653558,
31,0.578461,0.654886,0.516806,0.540839,0.606156,1.424032,1.771429,0.134958,0.228335,0.256685,0.285731,11.613164,37.773119,33.514589,0.586807,0.675586,
32,0.596897,0.656904,0.538175,0.545083,0.636324,0.383851,1.424032,0.134356,0.228035,0.257871,0.288674,11.597588,37.544459,33.294184,0.587163,1.952580,
33,0.595038,0.655016,0.528894,0.551302,0.632335,0.383851,0.383851,0.134620,0.228403,0.258754,0.285238,11.619472,37.493653,33.220920,0.588246,1.709492,
34,0.601497,0.661406,0.520186,0.547467,0.651191,0.407922,0.407922,0.135351,0.227879,0.259186,0.285428,11.652849,37.571921,33.336561,0.589716,2.395126,
35,0.600716,0.670354,0.521611,0.550968,0.644572,1.357337,1.357337,0.137010,0.226434,0.255139,0.282161,11.634839,37.493075,33.223701,0.592417,2.968309,
36,0.579756,0.659474,0.543181,0.526360,0.607051,2.789506,2.789506,0.135519,0.227469,0.257734,0.283961,11.665849,37.502153,33.257179,0.587595,1.627494,
37,0.570869,0.646278,0.543010,0.543803,0.579276,4.195971,4.195971,0.136811,0.229641,0.260050,0.286580,11.701414,37.486447,33.299474,0.592212,1.458579,
38,0.564396,0.666438,0.533570,0.561412,0.551253,3.316035,4.735757,0.135314,0.230272,0.259897,0.285089,11.744463,37.307612,33.045270,0.588815,0.257300,
39,0.565700,0.675600,0.525113,0.546604,0.564941,3.316035,3.316035,0.136095,0.228962,0.260680,0.287568,11.794389,37.362903,33.158108,0.589524,0.433386,
40,0.576176,0.657034,0.549235,0.543708,0.586405,4.571345,5.069889,0.136003,0.230719,0.262258,0.290753,11.795973,37.531397,33.368032,0.590816,2.178100,
41,0.580502,0.670298,0.539803,0.549525,0.592671,4.571345,4.571345,0.136681,0.232756,0.262141,0.290784,11.847213,37.197346,32.976829,0.591570,2.522510,
42,0.570024,0.675413,0.555181,0.512506,0.584607,6.027331,6.027331,0.138432,0.231600,0.261867,0.287829,11.895819,37.085383,32.870243,0.592737,2.409216,
43,0.559150,0.664802,0.538950,0.552607,0.542959,5.967448,6.705724,0.138216,0.233240,0.264121,0.288354,11.981889,37.240237,33.000611,0.594642,1.172990,
44,0.571007,0.672671,0.563302,0.578986,0.541532,5.967448,5.967448,0.138132,0.229877,0.257937,0.286081,12.042990,37.131461,32.934267,0.595328,2.606235,
45,0.586241,0.670654,0.540808,0.574483,0.588855,6.670799,6.670799,0.140067,0.235662,0.264812,0.291793,12.111999,37.096430,32.861477,0.600484,4.279146,
46,0.577688,0.663312,0.570522,0.538869,0.582161,7.468975,7.468975,0.143296,0.239936,0.271129,0.298752,12.183034,37.189920,32.982504,0.604662,3.645951,
47,0.585682,0.663182,0.555036,0.584486,0.577385,6.523204,7.990014,0.141498,0.239352,0.270094,0.294529,12.289393,37.120262,33.000661,0.604590,3.879723,
48,0.595115,0.665053,0.568988,0.591491,0.588496,6.523204,6.523204,0.141027,0.241830,0.272098,0.299850,12.298851,37.309262,33.230377,0.605657,4.782930,
49,0.578325,0.673010,0.563865,0.548857,0.577060,7.139611,7.139611,0.142059,0.241591,0.272899,0.300431,12.310098,37.102434,32.986328,0.605662,3.416055,
50,0.585764,0.686263,0.569919,0.539114,0.594013,7.861548,7.861548,0.144591,0.243269,0.274241,0.297615,12.341832,36.966984,32.878415,0.605339,4.545647,
51,0.590997,0.671852,0.560604,0.588577,0.582562,9.965830,9.965830,0.146133,0.244203,0.276595,0.307164,12.416234,36.660901,32.638469,0.604358,6.557574,
52,0.582780,0.678543,0.592924,0.530527,0.586072,10.412041,10.412041,0.144460,0.244375,0.276820,0.303563,12.439379,36.559181,32.490447,0.603364,5.971342,
53,0.590263,0.676677,0.597294,0.586062,0.566468,11.015958,11.498734,0.147077,0.248820,0.278288,0.307779,12.510664,36.401863,32.429437,0.601771,7.004490,
54,0.606995,0.683764,0.606921,0.539129,0.628195,9.475082,11.015958,0.145478,0.248658,0.281565,0.305420,12.561846,36.421778,32.602367,0.599077,7.688470,
55,0.591739,0.670570,0.573126,0.613632,0.564779,9.475082,9.475082,0.148122,0.251308,0.284248,0.309663,12.606689,36.144642,32.403510,0.597545,5.880296,
56,0.576320,0.674113,0.566680,0.545471,0.572438,9.800679,10.579565,0.148041,0.253272,0.283261,0.311794,12.602112,36.077141,32.602487,0.596110,4.407121,
57,0.583469,0.683389,0.538232,0.612747,0.553978,9.800679,9.800679,0.151487,0.254104,0.286278,0.308016,12.623712,35.757075,32.330514,0.597642,5.023560,
58,0.607402,0.675740,0.534257,0.541570,0.656948,10.909899,11.047704,0.152892,0.256588,0.290364,0.314921,12.653834,35.626453,32.319178,0.601342,8.337841,
59,0.573792,0.695606,0.557345,0.592593,0.535739,10.909899,10.909899,0.154253,0.260589,0.292002,0.317337,12.608223,35.346571,32.104430,0.600710,4.484200,
