Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793180,0.776216,0.791382,0.700169,0.857755,0.000000,0.000000,0.276216,0.502670,0.552928,0.592807,18.355671,41.138970,40.553212,0.800354,23.278847,
1,0.791457,0.775511,0.790010,0.697985,0.855832,0.111447,0.481629,0.276161,0.502435,0.553156,0.592681,18.311262,41.064266,40.499137,0.799976,23.098068,
2,0.791347,0.775162,0.791581,0.697625,0.855262,0.098831,0.111447,0.276098,0.502210,0.552768,0.592748,18.305367,41.053886,40.494534,0.799879,23.073109,
3,0.791765,0.775777,0.790556,0.698996,0.855593,0.098831,0.098831,0.276095,0.502460,0.553201,0.592426,18.305221,41.051803,40.492941,0.799869,23.126925,
4,0.791414,0.775701,0.790116,0.698596,0.855236,0.098049,0.098944,0.276031,0.502438,0.552764,0.592630,18.304776,41.052298,40.493100,0.799866,23.073149,
5,0.791454,0.776528,0.792125,0.698188,0.854541,0.098049,0.098049,0.275983,0.502278,0.552725,0.592594,18.305045,41.050167,40.492213,0.799875,23.082162,
6,0.791081,0.775301,0.788711,0.697576,0.855798,0.098290,0.098674,0.276236,0.502459,0.553153,0.592526,18.304913,41.052054,40.492814,0.799901,23.016480,
7,0.791513,0.776041,0.791003,0.698270,0.855221,0.098115,0.098290,0.276117,0.502403,0.552993,0.592490,18.305111,41.048589,40.492623,0.799892,23.086286,
8,0.791172,0.776306,0.788904,0.697844,0.855479,0.097770,0.098115,0.276086,0.502201,0.552766,0.592452,18.304746,41.052975,40.491783,0.799873,23.030962,
9,0.791286,0.775520,0.789224,0.697873,0.855823,0.097770,0.097770,0.276113,0.502595,0.552963,0.592641,18.304912,41.050311,40.492886,0.799918,23.050093,
10,0.791454,0.776528,0.792125,0.698188,0.854541,0.097783,0.098705,0.275983,0.502278,0.552725,0.592594,18.305045,41.050167,40.492213,0.799875,23.081924,
11,0.791370,0.775573,0.791344,0.697601,0.855308,0.097783,0.097783,0.276182,0.502380,0.552860,0.592689,18.304676,41.051924,40.494303,0.799873,23.069610,
12,0.783411,0.775283,0.772800,0.701025,0.844752,0.098326,1.681685,0.269555,0.497006,0.545119,0.580610,17.680574,40.999854,40.440032,0.793845,21.360011,
13,0.783608,0.775827,0.773071,0.701148,0.844860,0.098326,0.098326,0.269507,0.497009,0.545321,0.580679,17.680058,41.000848,40.443737,0.793765,21.397567,
14,0.776107,0.762255,0.731683,0.711149,0.842226,2.027171,3.957789,0.271109,0.495346,0.543526,0.575079,18.100025,41.045574,40.502184,0.795638,21.660378,
15,0.787835,0.788703,0.729987,0.737889,0.844148,1.309462,2.027171,0.269156,0.491324,0.537605,0.571089,17.821842,41.047847,40.477267,0.793299,22.824178,
16,0.776418,0.781196,0.747610,0.735659,0.813214,1.072960,1.309462,0.265371,0.488919,0.534894,0.565932,17.602976,41.058420,40.509679,0.791347,20.620173,
17,0.785720,0.788164,0.739121,0.744258,0.830651,1.072960,1.072960,0.266963,0.490516,0.540194,0.572346,17.726667,41.064438,40.509789,0.793195,22.389223,
18,0.783037,0.775554,0.732712,0.752216,0.825723,1.170521,1.751963,0.265914,0.484851,0.529228,0.561841,17.792462,41.033681,40.470982,0.786948,21.654929,
19,0.771512,0.783498,0.731900,0.738769,0.805422,0.893582,1.170521,0.265814,0.482663,0.525919,0.558836,17.680883,41.063016,40.503057,0.784605,19.469555,
20,0.777261,0.774113,0.740279,0.736461,0.819557,0.509464,0.893582,0.268323,0.485962,0.530561,0.566399,17.961254,41.062877,40.508589,0.790046,20.290934,
21,0.775289,0.775208,0.737194,0.743467,0.811324,0.509464,0.509464,0.267154,0.485286,0.530733,0.565385,17.918078,41.064993,40.509355,0.788129,19.963695,
22,0.778375,0.770450,0.736918,0.739393,0.822361,0.554955,0.554955,0.266797,0.486244,0.531197,0.563719,17.946446,41.035516,40.484313,0.788374,20.414235,
23,0.771464,0.780602,0.743368,0.733261,0.804392,1.008149,1.008149,0.264820,0.485011,0.529940,0.564549,17.888833,41.033920,40.484772,0.785257,19.772501,
24,0.762992,0.779501,0.743982,0.729707,0.786875,1.013572,1.085849,0.262505,0.481391,0.527825,0.559789,17.898825,41.021548,40.454346,0.785343,18.337857,
25,0.765987,0.783180,0.749383,0.742169,0.782740,1.013572,1.013572,0.264024,0.486322,0.531774,0.558844,17.525393,41.044924,40.487747,0.785635,18.665423,
26,0.772390,0.775886,0.748306,0.760477,0.788466,1.154159,1.154159,0.264230,0.482862,0.528865,0.559442,17.575426,41.069388,40.508837,0.787751,19.896822,
27,0.769487,0.769812,0.744643,0.754435,0.788503,1.536807,1.536807,0.262776,0.481358,0.525863,0.555857,17.747837,41.006787,40.451559,0.785924,19.650086,
28,0.775637,0.776626,0.715154,0.758633,0.809802,1.284124,2.199471,0.265303,0.484807,0.529553,0.556093,17.694180,41.034960,40.498285,0.788561,20.342455,
29,0.767370,0.784016,0.721464,0.770676,0.778507,1.284124,1.284124,0.265229,0.484619,0.529696,0.555818,17.688976,41.065608,40.517596,0.788349,19.017005,
30,0.769484,0.790913,0.727953,0.748200,0.792679,1.599623,1.599623,0.264718,0.484416,0.529507,0.559709,17.652720,41.015292,40.458637,0.788345,19.791416,
31,0.781087,0.781754,0.750186,0.745656,0.814477,2.046658,2.215286,0.269419,0.488953,0.534046,0.558510,17.813398,41.057273,40.500837,0.792632,21.888331,
32,0.776347,0.770517,0.756491,0.735772,0.809705,2.046658,2.046658,0.264397,0.483584,0.528184,0.555183,17.555942,41.023152,40.481495,0.787404,21.116307,
33,0.769688,0.776879,0.754231,0.716816,0.804653,2.497920,2.497920,0.268062,0.489173,0.534822,0.566427,18.245903,41.057832,40.498488,0.790560,20.779584,
