Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739563,0.762488,0.702994,0.742892,0.745680,0.000000,0.000000,0.289730,0.502093,0.541264,0.562573,16.185584,44.900663,43.213104,0.803380,13.201212,
1,0.733783,0.760641,0.699464,0.734045,0.739776,0.232017,1.767638,0.289182,0.500461,0.539257,0.560502,16.023758,44.714446,42.991862,0.801492,12.451859,
2,0.734341,0.759434,0.699429,0.737949,0.739020,0.100300,0.232017,0.289112,0.500349,0.539129,0.560863,16.002758,44.692826,42.960146,0.801247,12.442750,
3,0.733006,0.759477,0.699295,0.733254,0.738872,0.097169,0.100300,0.288939,0.500337,0.539066,0.560794,16.000020,44.689231,42.965880,0.801202,12.232055,
4,0.732840,0.760221,0.698736,0.732540,0.738946,0.097169,0.097169,0.289116,0.500327,0.539068,0.560179,15.999863,44.689657,42.963257,0.801211,12.181406,
5,0.733079,0.759450,0.699832,0.733189,0.738877,0.097318,0.097318,0.289045,0.500449,0.539007,0.560319,15.999729,44.682051,42.965132,0.801199,12.220732,
6,0.733359,0.759409,0.699159,0.734896,0.738753,0.096949,0.097579,0.289066,0.500314,0.538955,0.561101,15.999962,44.691724,42.958155,0.801219,12.296868,
7,0.733689,0.760000,0.699201,0.735916,0.738701,0.096229,0.096949,0.289047,0.500537,0.539463,0.560701,16.000029,44.688811,42.965267,0.801238,12.330411,
8,0.732964,0.760250,0.698830,0.733236,0.738757,0.096229,0.096229,0.289090,0.500474,0.539100,0.560328,15.999680,44.686820,42.963084,0.801210,12.201904,
9,0.732840,0.760221,0.698736,0.732540,0.738946,0.097109,0.097109,0.289116,0.500327,0.539068,0.560179,15.999863,44.689657,42.963257,0.801211,12.181355,
10,0.733079,0.759450,0.699832,0.733189,0.738877,0.097318,0.097318,0.289045,0.500449,0.539007,0.560319,15.999729,44.682051,42.965132,0.801199,12.220732,
11,0.733416,0.759638,0.698181,0.735574,0.738793,0.097337,0.097337,0.289185,0.500465,0.538840,0.560518,15.999848,44.691272,42.965086,0.801218,12.277318,
12,0.737862,0.760189,0.701317,0.739198,0.745388,0.582813,0.582813,0.290299,0.502995,0.540964,0.562155,15.984228,44.686935,42.933495,0.800742,13.386502,
13,0.729623,0.753512,0.706235,0.721731,0.737133,0.624109,1.482496,0.287734,0.499691,0.539327,0.559803,15.917109,44.682625,43.057761,0.798501,12.150271,
14,0.731606,0.750016,0.700806,0.725252,0.742764,0.624109,0.624109,0.287766,0.500182,0.538591,0.560386,15.967753,44.716431,42.973456,0.798632,12.459403,
15,0.737507,0.758145,0.692757,0.741404,0.747395,1.061460,1.061460,0.287095,0.499914,0.538392,0.561526,15.913151,44.694845,42.991900,0.798416,13.807637,
16,0.731425,0.758675,0.691877,0.714708,0.750472,1.274185,1.960091,0.287289,0.497220,0.536388,0.559339,15.854340,44.735626,43.069171,0.798350,13.013825,
17,0.730936,0.757639,0.705103,0.711265,0.746440,1.179722,1.274185,0.288021,0.498535,0.536983,0.562148,15.817748,44.770017,43.075418,0.799147,12.927759,
18,0.729983,0.753791,0.706513,0.709275,0.745848,1.179722,1.179722,0.287896,0.499270,0.537851,0.561619,15.809841,44.765693,43.085905,0.798123,12.748205,
19,0.727473,0.752853,0.705953,0.692994,0.751150,1.950815,1.950815,0.287143,0.497407,0.537613,0.560269,15.783849,44.789916,43.158301,0.800504,13.026327,
20,0.724177,0.758128,0.695764,0.691116,0.747545,2.149745,2.149745,0.288357,0.496497,0.534379,0.559073,15.671614,44.822306,43.073683,0.798744,12.628925,
21,0.721645,0.754513,0.695046,0.695246,0.740602,1.822007,3.219514,0.285268,0.493042,0.532603,0.557920,15.599040,44.856892,43.180066,0.797653,12.021966,
22,0.716933,0.753501,0.689893,0.698573,0.729674,0.705253,1.822007,0.285144,0.491000,0.529096,0.554894,15.526511,44.851424,43.161148,0.796174,10.271935,
23,0.716331,0.755958,0.696048,0.698804,0.724770,0.649192,0.705253,0.285792,0.492257,0.531256,0.556714,15.536957,44.885638,43.200845,0.797893,10.176063,
24,0.710852,0.755132,0.693632,0.693350,0.716562,0.649192,0.649192,0.285428,0.491362,0.529185,0.555299,15.530892,44.841568,43.054064,0.798105,9.307086,
25,0.718928,0.754522,0.698308,0.697163,0.731482,1.330625,1.330625,0.284922,0.492689,0.531005,0.558590,15.497711,44.826767,43.214060,0.796741,11.212294,
26,0.716978,0.759403,0.704430,0.699653,0.721185,1.556422,1.556422,0.285496,0.492991,0.531205,0.556547,15.596229,44.860714,43.097863,0.796611,11.017238,
27,0.725214,0.756233,0.711574,0.695791,0.741020,1.675281,1.675281,0.285634,0.492621,0.530935,0.554270,15.578840,44.771575,43.070493,0.797221,12.301540,
28,0.720269,0.752424,0.700122,0.702954,0.730503,1.333522,2.078011,0.285368,0.496511,0.534244,0.557963,15.682170,44.787331,43.090109,0.799669,11.311679,
29,0.718787,0.754866,0.702305,0.700992,0.726549,0.621184,1.333522,0.285698,0.494080,0.532258,0.556480,15.700453,44.686786,42.965237,0.797914,10.474933,
30,0.720751,0.753653,0.704890,0.693835,0.735058,0.621184,0.621184,0.286324,0.493814,0.531688,0.554599,15.754657,44.732778,43.027976,0.797776,10.700916,
31,0.721831,0.755206,0.702408,0.700315,0.734071,0.815127,0.815127,0.285033,0.496228,0.534676,0.556703,15.708379,44.779686,43.192465,0.799110,11.077694,
32,0.726141,0.764059,0.701898,0.690711,0.748022,0.855972,0.922440,0.285375,0.494532,0.533640,0.556835,15.741814,44.800408,43.047004,0.798334,11.813780,
33,0.721952,0.755135,0.692012,0.699088,0.739457,0.637325,0.855972,0.286177,0.495653,0.533081,0.556717,15.727738,44.834461,43.191584,0.798830,10.938700,
34,0.724670,0.757823,0.692588,0.704019,0.741620,0.637325,0.637325,0.285619,0.495245,0.533123,0.555889,15.687285,44.824426,43.178324,0.798477,11.340576,
35,0.724820,0.755988,0.690748,0.717389,0.734597,1.567008,1.567008,0.286520,0.497333,0.536766,0.558842,15.813291,44.779485,43.052387,0.800882,12.231715,
36,0.720268,0.754991,0.703992,0.708688,0.724110,5.877013,5.927329,0.288315,0.499707,0.538103,0.562324,15.997998,44.731782,42.951539,0.801372,15.360408,
37,0.732989,0.770658,0.701469,0.722626,0.741428,5.877013,5.877013,0.289514,0.503060,0.540975,0.565582,16.140924,44.713122,42.871885,0.801877,17.414959,
38,0.726302,0.763032,0.717358,0.717139,0.725222,6.817790,6.817790,0.291958,0.507003,0.546081,0.568636,16.379463,44.562034,42.733575,0.803798,17.253618,
39,0.736065,0.764532,0.723717,0.721640,0.741967,7.025961,7.025961,0.292915,0.512560,0.552232,0.571882,16.686980,44.612375,42.877458,0.805089,19.037240,
40,0.745979,0.771053,0.726190,0.733927,0.754613,7.610506,7.610506,0.297543,0.517657,0.558034,0.580752,16.837116,44.549634,42.954048,0.808324,21.440533,
41,0.756481,0.778031,0.728581,0.744682,0.769281,8.737141,8.737141,0.300526,0.525002,0.564103,0.585182,17.159197,44.691039,42.982180,0.810207,24.256082,
42,0.772810,0.781442,0.729114,0.774376,0.786847,9.457243,9.457243,0.302524,0.529387,0.570252,0.591163,17.563656,44.557464,43.042193,0.818471,27.862306,
43,0.778120,0.775228,0.743617,0.781455,0.791060,9.861157,9.861157,0.304426,0.536011,0.576473,0.600823,17.986574,44.637165,43.035493,0.825615,29.491770,
44,0.797405,0.782550,0.753258,0.801206,0.818366,10.759461,10.759461,0.309351,0.540850,0.585109,0.605333,18.364629,44.476163,42.998291,0.829877,33.829648,
45,0.811357,0.789606,0.755175,0.790139,0.854217,12.339812,12.339812,0.316414,0.553114,0.596935,0.619314,18.803319,44.379130,42.873819,0.837502,38.307641,
46,0.813958,0.794606,0.762782,0.801770,0.848679,13.184304,14.095654,0.322180,0.565967,0.613002,0.637852,19.486207,44.355408,42.980038,0.851827,40.484465,
47,0.822691,0.795519,0.774258,0.815664,0.855824,12.819940,13.184304,0.325562,0.576626,0.625018,0.652018,19.886863,44.041747,42.709446,0.860429,42.444620,
48,0.819229,0.807102,0.792681,0.815051,0.835842,12.819940,12.819940,0.331446,0.589786,0.641200,0.667831,20.288569,43.751464,42.388002,0.870764,42.724071,
49,0.820468,0.812737,0.802388,0.815233,0.833290,13.853859,14.145845,0.337283,0.603687,0.658203,0.688332,21.111550,43.339753,42.078624,0.878232,45.138599,
50,0.825335,0.822113,0.811453,0.818739,0.836147,12.925223,13.853859,0.342172,0.606900,0.665302,0.696627,22.076540,42.728561,41.397364,0.879180,45.706014,
51,0.837647,0.826317,0.794778,0.826185,0.864866,10.632653,12.925223,0.346556,0.608501,0.668004,0.702234,22.110020,42.320409,41.078661,0.869022,46.119384,
52,0.820501,0.838571,0.790237,0.792347,0.842913,8.520159,10.632653,0.352971,0.611503,0.672010,0.703742,22.404469,41.944467,40.592056,0.872115,41.000796,
53,0.807347,0.839572,0.773243,0.796050,0.816213,7.554730,8.520159,0.355373,0.604372,0.669674,0.700788,22.759563,41.639591,40.356580,0.870651,37.546175,
54,0.794425,0.841575,0.780881,0.784401,0.790027,4.608687,7.554730,0.357623,0.601322,0.664187,0.705909,23.012540,41.450020,40.125022,0.870284,32.523297,
55,0.797800,0.841203,0.765312,0.764041,0.818256,4.608687,4.608687,0.355590,0.594866,0.659525,0.695389,22.840572,41.319532,39.975964,0.873207,32.584589,
56,0.789174,0.832689,0.771140,0.777387,0.789174,4.934768,5.265887,0.356596,0.589248,0.653132,0.690717,23.056007,41.100966,39.990722,0.869060,31.089520,
57,0.782873,0.839395,0.762405,0.775072,0.776972,3.318692,4.934768,0.356182,0.582685,0.647291,0.686959,22.635913,40.817090,39.741172,0.869826,28.220475,
58,0.797733,0.843179,0.782554,0.795079,0.789935,2.255242,3.318692,0.356596,0.578786,0.644500,0.690669,22.454872,40.882171,39.861645,0.870675,30.011767,
59,0.772338,0.836569,0.756034,0.749693,0.771911,2.255242,2.255242,0.353828,0.573730,0.640911,0.677219,22.033998,40.436607,39.523845,0.864004,24.937206,
