Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431549,0.668493,0.450540,0.389590,0.378841,0.000000,0.000000,0.093777,0.148508,0.154382,0.152237,12.730743,24.762330,22.824677,0.520995,0.000000,
1,0.427037,0.663886,0.447909,0.382531,0.375303,0.098499,0.402592,0.093309,0.147621,0.154650,0.153785,12.767695,24.764870,22.825020,0.521615,0.000000,
2,0.439385,0.663992,0.446524,0.385942,0.402794,0.095402,0.098499,0.093413,0.147482,0.155386,0.153176,12.769943,24.765754,22.825721,0.521674,0.000000,
3,0.440923,0.666216,0.449109,0.388654,0.402924,0.094700,0.095402,0.093355,0.148016,0.154749,0.152187,12.770486,24.765313,22.825321,0.521673,0.000000,
4,0.430370,0.665280,0.449857,0.389223,0.377640,0.094700,0.094700,0.093589,0.147935,0.153890,0.152215,12.770618,24.765697,22.825346,0.521696,0.000000,
5,0.439048,0.662450,0.451180,0.382375,0.402874,0.095489,0.095604,0.093486,0.147657,0.155365,0.151609,12.770555,24.764559,22.825532,0.521719,0.000000,
6,0.426613,0.662898,0.446884,0.382220,0.375224,0.095489,0.095489,0.093503,0.148280,0.154273,0.153202,12.770425,24.765259,22.825168,0.521669,0.000000,
7,0.442027,0.664589,0.457614,0.387142,0.403540,0.095282,0.095517,0.093360,0.148283,0.153858,0.152780,12.770538,24.765961,22.825065,0.521694,0.000000,
8,0.439824,0.663927,0.446941,0.387381,0.402747,0.095080,0.095282,0.093246,0.148095,0.153550,0.151974,12.770432,24.765612,22.825798,0.521685,0.000000,
9,0.428597,0.664718,0.456055,0.383293,0.374933,0.095080,0.095080,0.093531,0.147846,0.154012,0.153782,12.770580,24.765684,22.825612,0.521696,0.000000,
10,0.440674,0.668103,0.455501,0.383577,0.402451,0.095481,0.095481,0.093672,0.148334,0.154748,0.152720,12.770531,24.765337,22.825568,0.521689,0.000000,
11,0.442027,0.664589,0.457614,0.387142,0.403540,0.095569,0.095569,0.093360,0.148283,0.153858,0.152780,12.770538,24.765961,22.825065,0.521694,0.000000,
12,0.402371,0.669746,0.435093,0.391383,0.316788,0.100783,4.594934,0.097241,0.158643,0.164166,0.161744,12.960129,28.585041,26.271538,0.524337,0.000000,
13,0.402171,0.670693,0.429460,0.393670,0.316868,0.096951,0.100783,0.097406,0.158452,0.164935,0.163732,12.956800,28.584614,26.271274,0.524353,0.000000,
14,0.407201,0.676334,0.441029,0.393983,0.322051,0.096951,0.096951,0.097594,0.158168,0.165023,0.160937,12.954993,28.583728,26.270846,0.524318,0.000000,
15,0.409181,0.665383,0.458788,0.410152,0.312957,1.761163,1.761163,0.095720,0.148129,0.150238,0.142131,11.358554,24.189899,22.165324,0.490621,0.000000,
16,0.405319,0.673314,0.440211,0.400049,0.315570,1.773076,1.773076,0.094537,0.150143,0.151702,0.141965,11.470214,28.275919,25.783810,0.497201,0.000000,
17,0.422801,0.672528,0.454828,0.368110,0.370158,3.678312,3.678312,0.095899,0.145415,0.147034,0.132149,10.781437,28.317311,25.661712,0.481909,0.000000,
18,0.395885,0.666531,0.432665,0.346150,0.331585,2.755756,4.523624,0.096767,0.155141,0.164981,0.169835,12.826771,28.321615,25.948227,0.520980,0.000000,
19,0.403078,0.686556,0.427781,0.358983,0.335198,2.500496,2.755756,0.098293,0.157890,0.166074,0.167927,12.807641,28.748171,26.265980,0.516219,0.000000,
20,0.402330,0.680283,0.444949,0.371994,0.320016,2.500496,2.500496,0.097727,0.154455,0.161277,0.162040,12.744170,26.826552,24.684064,0.515419,0.000000,
21,0.406962,0.662401,0.459935,0.404576,0.308268,2.626748,2.692258,0.098703,0.159136,0.168094,0.166386,13.242702,27.625864,25.410977,0.527513,0.000000,
22,0.413317,0.680485,0.452058,0.402856,0.322140,2.626748,2.626748,0.100209,0.159322,0.164027,0.162198,12.384313,26.256472,24.232946,0.517489,0.000000,
23,0.424469,0.681743,0.474782,0.390662,0.347110,3.251183,3.251183,0.100259,0.157341,0.170243,0.170520,12.842651,28.754446,26.266710,0.527463,0.000000,
24,0.441142,0.679798,0.468317,0.361040,0.407882,3.077774,3.446669,0.098767,0.154947,0.162832,0.167281,12.348214,24.473173,22.414922,0.517831,0.000000,
25,0.426261,0.682568,0.466487,0.334106,0.388487,3.077774,3.077774,0.099271,0.154226,0.162587,0.153444,11.277133,24.371668,22.321643,0.488606,0.000000,
26,0.441587,0.692330,0.479661,0.384753,0.385051,3.398838,3.398838,0.101329,0.161663,0.172270,0.173303,12.603049,24.759194,22.725142,0.520078,0.000000,
27,0.439689,0.682286,0.499073,0.414076,0.359092,4.629757,4.629757,0.101946,0.159904,0.171329,0.171875,12.385709,24.439511,22.377415,0.520416,0.000000,
28,0.422080,0.694706,0.499042,0.412453,0.316106,5.986840,5.986840,0.103820,0.164319,0.170173,0.162677,11.818837,24.616681,22.560703,0.512525,0.000000,
29,0.428840,0.704063,0.483512,0.390523,0.347915,6.888609,6.888609,0.102906,0.159510,0.164633,0.153440,11.386087,28.223153,25.452267,0.502928,0.000000,
30,0.455467,0.709893,0.486076,0.445105,0.370256,7.829691,7.829691,0.105132,0.167637,0.176987,0.168644,11.457754,24.661999,22.503292,0.509192,0.000000,
31,0.473921,0.703102,0.513712,0.412003,0.423429,8.163080,8.163080,0.107910,0.167033,0.174389,0.168379,11.326743,28.322785,25.429745,0.514792,0.589991,
32,0.462458,0.721241,0.501889,0.447380,0.374827,8.333618,8.781945,0.110821,0.174742,0.183781,0.177377,11.810162,24.886372,22.736478,0.520834,0.000000,
33,0.495462,0.731004,0.518118,0.502671,0.407065,8.333618,8.333618,0.113887,0.180442,0.192470,0.197745,12.697761,25.741239,23.648790,0.544678,1.053149,
34,0.494257,0.743997,0.514897,0.469192,0.419683,8.609644,8.609644,0.118104,0.186568,0.199810,0.199619,12.641560,28.945552,26.138464,0.547357,0.601463,
35,0.542137,0.746008,0.541532,0.481018,0.515040,8.934575,8.934575,0.120615,0.191197,0.207231,0.210777,12.546857,25.847731,23.784771,0.552490,4.526123,
36,0.487895,0.748680,0.540575,0.422192,0.421958,8.962727,8.962727,0.122840,0.193276,0.211888,0.219172,12.237122,25.328231,22.979059,0.549450,0.000000,
37,0.544873,0.755947,0.541557,0.465961,0.528893,9.268863,9.501606,0.129368,0.208392,0.228131,0.233578,12.274281,25.866946,23.618973,0.556625,3.672872,
38,0.502043,0.763048,0.549643,0.473398,0.414440,9.237203,9.268863,0.133777,0.211770,0.236419,0.245150,11.756586,25.863527,23.404891,0.552106,0.000000,
39,0.547188,0.757137,0.554658,0.444240,0.542134,9.237203,9.237203,0.136835,0.212612,0.235274,0.255094,11.982950,26.232431,23.834920,0.557298,3.487760,
40,0.497334,0.755103,0.598890,0.434739,0.416607,10.061424,10.061424,0.134495,0.208651,0.231880,0.242723,11.544165,28.123084,25.259288,0.550424,0.000000,
