Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710725,0.844283,0.721354,0.669852,0.687220,0.000000,0.000000,0.342815,0.498241,0.525978,0.532801,19.973133,35.575424,33.997571,0.816021,7.179458,
1,0.722089,0.844762,0.727559,0.714079,0.684736,0.200991,0.378377,0.342610,0.497888,0.525929,0.533308,20.006834,35.566157,33.992761,0.816290,9.099378,
2,0.711350,0.844007,0.726295,0.671943,0.685673,0.130384,0.200991,0.342424,0.497864,0.526569,0.531072,20.023085,35.562871,33.989007,0.816386,7.340810,
3,0.711289,0.844671,0.725533,0.671999,0.685586,0.106052,0.130384,0.342393,0.497786,0.527120,0.532237,20.031910,35.561087,33.987614,0.816379,7.358381,
4,0.711819,0.843999,0.725030,0.674723,0.685613,0.100313,0.106052,0.342499,0.497706,0.525015,0.533311,20.035636,35.559714,33.989095,0.816422,7.458213,
5,0.709947,0.842098,0.722522,0.670068,0.685649,0.097991,0.100313,0.342506,0.497952,0.525906,0.531965,20.038016,35.559719,33.986075,0.816420,7.126128,
6,0.712301,0.843325,0.720493,0.679745,0.685732,0.097991,0.097991,0.342583,0.497818,0.526549,0.534475,20.038729,35.558761,33.986514,0.816497,7.576641,
7,0.702950,0.839094,0.741908,0.661968,0.668262,0.739130,0.739130,0.339056,0.499308,0.527725,0.537360,19.902707,35.713239,34.167642,0.816509,6.813365,
8,0.702461,0.836878,0.729320,0.672591,0.666299,3.069959,3.069959,0.338406,0.492610,0.519024,0.521600,19.942968,35.687057,34.100036,0.816576,8.325945,
9,0.714325,0.832189,0.745850,0.655428,0.698784,4.433128,4.433128,0.335796,0.489320,0.515611,0.523080,19.713447,35.740490,34.141230,0.813555,11.456314,
10,0.724381,0.824296,0.726601,0.656047,0.734219,6.662405,6.662405,0.324258,0.473992,0.496755,0.506707,19.354212,35.627859,34.035430,0.796375,14.798518,
11,0.667269,0.826499,0.688809,0.624823,0.629803,8.331603,8.331603,0.308279,0.447529,0.468922,0.471232,19.022987,35.795964,34.150036,0.789904,7.542566,
12,0.685010,0.833828,0.678849,0.602930,0.687687,10.241393,10.241393,0.284836,0.418132,0.440535,0.444816,18.500159,35.738047,34.075252,0.780534,12.023830,
13,0.536527,0.761249,0.520653,0.553246,0.455649,16.629328,16.629328,0.250625,0.357901,0.372477,0.380966,17.637308,35.928103,34.216476,0.755156,0.074268,
14,0.479561,0.700274,0.478010,0.472413,0.412838,11.123551,19.061983,0.227783,0.324677,0.338171,0.341633,16.528166,36.208964,34.564531,0.743978,0.000000,
15,0.458557,0.695623,0.461565,0.443672,0.391688,5.773123,11.123551,0.220146,0.310423,0.324153,0.326200,16.262580,35.953348,34.291153,0.737302,0.000000,
16,0.442489,0.679633,0.483499,0.422289,0.362728,2.611244,5.773123,0.214859,0.303292,0.312676,0.317109,16.407779,35.915914,34.255426,0.732885,0.000000,
17,0.449098,0.687881,0.468235,0.431757,0.377206,2.227311,2.611244,0.216134,0.304076,0.313713,0.316436,16.407915,36.171410,34.516163,0.733523,0.000000,
18,0.476761,0.681752,0.464496,0.456736,0.430601,2.227311,2.227311,0.217256,0.305386,0.317544,0.318937,16.391932,36.068710,34.377342,0.736041,0.000000,
19,0.464380,0.686565,0.437774,0.459759,0.411455,4.603227,4.603227,0.221204,0.312560,0.324857,0.325501,16.425660,36.195339,34.579656,0.738968,0.000000,
20,0.457229,0.693165,0.472284,0.442281,0.387243,4.696647,4.696647,0.225042,0.318459,0.330263,0.331486,16.216954,36.195316,34.535444,0.740901,0.000000,
21,0.464317,0.695014,0.480987,0.465931,0.383986,4.756725,4.756725,0.226983,0.319897,0.333190,0.333023,16.345317,36.051742,34.369931,0.742025,0.000000,
22,0.454930,0.692727,0.486819,0.451837,0.368404,5.053566,5.053566,0.230094,0.325779,0.338336,0.339910,16.429145,36.029319,34.396719,0.744742,0.000000,
23,0.459127,0.698980,0.472093,0.435819,0.389714,5.531466,5.531466,0.233106,0.330261,0.343087,0.348668,16.705756,36.037502,34.404502,0.747818,0.000000,
24,0.473055,0.717531,0.481121,0.475219,0.386705,6.999065,6.999065,0.233378,0.332960,0.345695,0.351174,16.718479,35.917760,34.279397,0.743902,0.000000,
25,0.511706,0.729667,0.484301,0.483939,0.469747,8.453352,8.453352,0.235480,0.334815,0.349162,0.352626,16.911954,35.806677,34.153625,0.745001,0.000000,
26,0.519894,0.738609,0.521350,0.534885,0.438289,10.364063,10.364063,0.241856,0.344259,0.356558,0.356789,17.181134,35.863982,34.208837,0.748090,0.000000,
27,0.563111,0.768868,0.570228,0.542090,0.503957,11.387287,11.387287,0.253867,0.365267,0.375137,0.370652,17.363245,35.741951,34.105463,0.750664,0.000000,
28,0.598703,0.800454,0.596587,0.640834,0.508948,12.305248,12.305248,0.264291,0.387069,0.407526,0.418827,17.729550,35.492623,33.958819,0.755022,2.972547,
29,0.650544,0.816107,0.649608,0.589957,0.630888,10.866913,12.449377,0.278275,0.413134,0.433761,0.449419,18.006362,35.385128,33.850104,0.751179,8.121604,
30,0.638372,0.836339,0.715041,0.582163,0.571535,9.757311,10.866913,0.287393,0.427807,0.452242,0.469116,18.209191,35.121439,33.673929,0.753996,5.487564,
31,0.683267,0.829717,0.677784,0.611493,0.679813,9.028688,9.757311,0.298368,0.443197,0.468467,0.475075,18.407654,35.048642,33.538415,0.759372,10.742337,
32,0.704413,0.815496,0.717992,0.686562,0.673659,7.876444,9.028688,0.305222,0.452339,0.478370,0.491685,18.471800,35.031406,33.512782,0.766221,13.041347,
33,0.649828,0.825738,0.702219,0.661255,0.558270,7.351541,7.876444,0.311795,0.462678,0.492453,0.504790,18.595645,35.067231,33.654755,0.771592,4.801294,
34,0.713325,0.821301,0.729511,0.574789,0.758102,6.833530,7.351541,0.307973,0.463277,0.496047,0.509111,18.718591,34.900872,33.514330,0.774723,13.772354,
35,0.643910,0.821615,0.730212,0.640726,0.545008,5.720781,6.833530,0.304222,0.461682,0.493224,0.512268,18.934287,34.713100,33.371052,0.774371,2.908770,
36,0.690451,0.814395,0.705378,0.687583,0.644921,3.828987,5.720781,0.301624,0.456577,0.488126,0.513508,18.845487,34.809781,33.493738,0.773020,8.144328,
37,0.699115,0.816862,0.719218,0.569404,0.731385,2.440678,3.828987,0.295564,0.451946,0.486807,0.500632,18.765576,34.818978,33.481301,0.769812,8.021037,
38,0.694323,0.805624,0.701340,0.592229,0.715114,2.305851,2.440678,0.295354,0.450666,0.484553,0.500654,18.526289,34.531853,33.198072,0.767547,7.248629,
