Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268737,0.595665,0.329398,0.257131,0.161801,0.000000,0.000000,0.125618,0.170696,0.173963,0.179254,13.724473,37.874955,34.588820,0.649340,0.000000,
1,0.274904,0.606621,0.331888,0.251277,0.175565,0.102772,0.786742,0.125352,0.171265,0.173377,0.175935,13.631551,37.871661,34.583477,0.648029,0.000000,
2,0.268255,0.598666,0.327469,0.229967,0.177228,0.097459,0.102772,0.125197,0.170940,0.174506,0.178004,13.628143,37.872773,34.582995,0.647975,0.000000,
3,0.272279,0.598314,0.333263,0.243130,0.176248,0.097459,0.097459,0.125216,0.170632,0.173282,0.178609,13.627819,37.871196,34.584293,0.647978,0.000000,
4,0.264410,0.602069,0.333181,0.213019,0.175543,0.097819,0.098089,0.125183,0.170554,0.173740,0.176709,13.627799,37.872216,34.582287,0.647981,0.000000,
5,0.269782,0.606423,0.327071,0.228458,0.179619,0.097819,0.097819,0.125381,0.170644,0.173198,0.178483,13.627980,37.874117,34.583036,0.647991,0.000000,
6,0.259334,0.602121,0.332742,0.219886,0.160056,0.097917,0.097917,0.125173,0.170646,0.173881,0.177516,13.627716,37.872072,34.582574,0.647983,0.000000,
7,0.269759,0.606190,0.327972,0.227894,0.179618,0.097642,0.097942,0.125355,0.170622,0.173239,0.178289,13.627948,37.873793,34.583027,0.647990,0.000000,
8,0.259841,0.598837,0.341483,0.212094,0.163363,0.097642,0.097642,0.125381,0.171023,0.173219,0.178053,13.627981,37.873362,34.582840,0.647963,0.000000,
9,0.283821,0.600930,0.325484,0.278963,0.183187,0.097668,0.097682,0.125340,0.170782,0.173950,0.178634,13.627892,37.874581,34.582962,0.647967,0.000000,
10,0.259845,0.599255,0.341609,0.212124,0.163190,0.097668,0.097668,0.125514,0.170931,0.173242,0.177916,13.628029,37.873217,34.582696,0.647970,0.000000,
11,0.277762,0.601364,0.325174,0.256038,0.183244,0.097702,0.097702,0.125264,0.170424,0.174121,0.178153,13.627919,37.874374,34.583138,0.647964,0.000000,
12,0.267098,0.607817,0.329142,0.236678,0.167589,0.348258,0.348258,0.125317,0.174443,0.179066,0.180066,13.639278,37.925584,34.691024,0.644671,0.000000,
13,0.272397,0.607473,0.329804,0.253655,0.169132,0.560656,0.560656,0.125464,0.170127,0.173706,0.174044,13.632828,37.810932,34.612539,0.647308,0.000000,
14,0.281298,0.596057,0.357544,0.246863,0.185969,0.695235,0.695235,0.125391,0.172033,0.176161,0.175475,13.613057,37.770561,34.464936,0.644799,0.000000,
15,0.296701,0.600163,0.362044,0.258678,0.210962,0.906987,0.906987,0.124020,0.166609,0.170004,0.175404,13.600555,37.740620,34.592146,0.645840,0.000000,
16,0.284832,0.611397,0.368675,0.282601,0.163878,0.687592,0.916249,0.122925,0.165868,0.172601,0.177339,13.636704,37.837357,34.572122,0.641170,0.000000,
17,0.291375,0.610144,0.331512,0.264329,0.204688,0.687592,0.687592,0.124668,0.167309,0.172126,0.176688,13.603412,37.874256,34.668865,0.645388,0.000000,
18,0.288766,0.608538,0.331634,0.271595,0.194779,0.891643,0.891643,0.125541,0.169631,0.173674,0.175157,13.580344,37.741234,34.564759,0.646114,0.000000,
19,0.296278,0.603593,0.336469,0.244507,0.227729,0.751244,1.501322,0.124662,0.168946,0.172384,0.171755,13.567716,38.076262,34.882332,0.646515,0.000000,
20,0.278594,0.594849,0.331407,0.233467,0.198428,0.751244,0.751244,0.126822,0.170241,0.174652,0.173328,13.561043,38.186181,35.017038,0.648012,0.000000,
21,0.302901,0.604311,0.336070,0.243509,0.243282,1.047257,1.047257,0.123974,0.169644,0.173064,0.167885,13.540015,37.741447,34.440422,0.643608,0.000000,
22,0.313832,0.595901,0.323875,0.229684,0.284183,1.159894,1.270302,0.124169,0.168214,0.172928,0.168797,13.538901,37.945537,34.820917,0.644789,0.000000,
23,0.296176,0.607415,0.344579,0.213297,0.242402,1.159894,1.159894,0.126166,0.171680,0.174000,0.169818,13.523705,38.183759,34.923129,0.646176,0.000000,
24,0.290818,0.604521,0.361777,0.201385,0.231378,1.161924,1.161924,0.123794,0.164936,0.170961,0.168858,13.493648,37.917229,34.686842,0.643747,0.000000,
25,0.302322,0.598262,0.360276,0.228610,0.243511,0.956666,1.287630,0.124274,0.168015,0.171690,0.168314,13.476265,38.154658,35.038505,0.642955,0.000000,
26,0.297372,0.596721,0.346582,0.242281,0.230176,0.931258,0.956666,0.124809,0.166108,0.171628,0.167652,13.492023,38.072653,34.893093,0.643205,0.000000,
27,0.284570,0.588409,0.360315,0.222461,0.209921,0.908030,0.931258,0.124710,0.166729,0.174701,0.170061,13.526345,37.943009,34.718631,0.645845,0.000000,
28,0.293847,0.593310,0.339503,0.244554,0.224250,0.908030,0.908030,0.123685,0.166182,0.171063,0.167906,13.512515,37.932451,34.798475,0.641401,0.000000,
29,0.294655,0.598033,0.364035,0.229372,0.224690,1.709200,1.761899,0.125414,0.166823,0.170464,0.170605,13.515577,37.979005,34.789100,0.643434,0.000000,
30,0.281689,0.591775,0.322371,0.218835,0.219446,1.709200,1.709200,0.125710,0.168938,0.172001,0.171512,13.551304,38.276474,35.095719,0.646551,0.000000,
31,0.260397,0.600561,0.317723,0.207224,0.177851,1.998177,1.998177,0.125256,0.168982,0.174568,0.177203,13.608708,37.938131,34.838877,0.644073,0.000000,
32,0.288548,0.591266,0.318348,0.261547,0.210479,1.344868,2.031209,0.126311,0.170708,0.175710,0.174816,13.605186,37.795198,34.590114,0.645675,0.000000,
