Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459044,0.607028,0.465856,0.439801,0.429560,0.000000,0.000000,0.162922,0.243814,0.264607,0.285007,10.073217,45.548629,44.997370,0.640780,0.000000,
1,0.452876,0.604895,0.458462,0.434820,0.422394,0.225524,3.607195,0.162163,0.241172,0.261922,0.283436,9.886426,45.532868,44.967022,0.632828,0.000000,
2,0.452819,0.604525,0.459727,0.434711,0.421936,0.103047,0.225524,0.161950,0.241041,0.261584,0.282842,9.875164,45.538366,44.967655,0.632320,0.000000,
3,0.452687,0.603027,0.460442,0.434397,0.421944,0.099533,0.103047,0.161961,0.241026,0.262086,0.282727,9.873957,45.534940,44.963716,0.632271,0.000000,
4,0.452564,0.604055,0.458846,0.434619,0.421889,0.099353,0.099533,0.162159,0.241357,0.261842,0.283710,9.873934,45.533875,44.962905,0.632275,0.000000,
5,0.451775,0.602638,0.454793,0.434733,0.421990,0.099353,0.099353,0.162092,0.241339,0.261748,0.283274,9.873943,45.532397,44.967954,0.632277,0.000000,
6,0.453403,0.604551,0.461413,0.435699,0.421948,0.099855,0.100244,0.162037,0.241087,0.261834,0.283248,9.874065,45.536517,44.964281,0.632271,0.000000,
7,0.452643,0.603424,0.459666,0.434574,0.421936,0.099738,0.099855,0.161949,0.241128,0.261843,0.283126,9.873966,45.532459,44.962270,0.632259,0.000000,
8,0.452821,0.603253,0.461379,0.434361,0.421836,0.099542,0.099738,0.162041,0.241071,0.261642,0.282736,9.873828,45.534231,44.963933,0.632292,0.000000,
9,0.452679,0.602969,0.460450,0.434397,0.421939,0.099506,0.099542,0.161946,0.241149,0.262020,0.282967,9.873887,45.535066,44.964034,0.632269,0.000000,
10,0.452564,0.604055,0.458846,0.434619,0.421889,0.099506,0.099506,0.162159,0.241357,0.261842,0.283710,9.873934,45.533875,44.962905,0.632275,0.000000,
11,0.453403,0.604551,0.461413,0.435699,0.421948,0.099992,0.099992,0.162037,0.241087,0.261834,0.283248,9.874065,45.536517,44.964281,0.632271,0.000000,
12,0.438158,0.598941,0.441521,0.440232,0.394142,11.764375,11.764375,0.160070,0.237698,0.257681,0.279737,10.816880,45.643599,45.476503,0.647880,0.000000,
13,0.436891,0.604650,0.403818,0.395917,0.433375,13.743754,24.704609,0.160450,0.233669,0.255130,0.273961,10.838836,45.202802,45.019830,0.658146,0.000000,
14,0.400127,0.594209,0.437154,0.376565,0.351551,13.743754,13.743754,0.157927,0.228316,0.248146,0.266185,10.606854,45.058475,45.233074,0.661402,0.000000,
15,0.384653,0.588607,0.402169,0.360931,0.339708,19.152596,19.379940,0.159444,0.228281,0.248755,0.266999,10.951304,45.585061,45.641705,0.664589,0.000000,
16,0.388999,0.586762,0.390198,0.371901,0.347409,18.937994,19.152596,0.160646,0.226636,0.244998,0.263322,10.039043,45.685591,45.736612,0.669914,0.000000,
17,0.374745,0.583204,0.387516,0.356907,0.327664,18.551287,18.937994,0.158007,0.219165,0.234972,0.250305,10.025251,46.001199,45.855745,0.661660,0.000000,
18,0.356332,0.579642,0.388718,0.296784,0.324569,18.538877,18.551287,0.153477,0.210986,0.225071,0.239426,9.993209,45.544810,45.369816,0.647997,0.000000,
19,0.319956,0.577798,0.359777,0.310425,0.242870,18.412737,18.538877,0.149034,0.200294,0.213867,0.227115,11.582939,43.816897,44.255195,0.645654,0.000000,
20,0.327761,0.581358,0.352891,0.289163,0.276175,17.951466,18.412737,0.141948,0.187958,0.197108,0.217221,11.176719,43.144332,42.920511,0.636107,0.000000,
21,0.302329,0.577240,0.333471,0.259563,0.247321,17.894030,17.951466,0.136527,0.179936,0.188450,0.199090,11.089383,42.702715,41.686310,0.626625,0.000000,
22,0.294986,0.572896,0.351501,0.257144,0.227759,15.508419,17.894030,0.132611,0.173388,0.181770,0.194545,11.079513,41.221106,39.987514,0.612101,0.000000,
23,0.290501,0.556638,0.334305,0.284428,0.210846,11.845669,15.508419,0.132380,0.174256,0.181056,0.192903,11.206593,43.095732,41.674913,0.612001,0.000000,
24,0.273848,0.565114,0.306322,0.252246,0.199836,11.845669,11.845669,0.130995,0.172597,0.179814,0.189311,9.479059,44.669665,43.910681,0.621266,0.000000,
25,0.279497,0.566682,0.285488,0.200504,0.256526,12.243738,12.243738,0.129817,0.169432,0.175105,0.182823,11.631482,44.148299,43.526713,0.624140,0.000000,
26,0.275164,0.570150,0.309103,0.247651,0.207111,13.052180,13.052180,0.130714,0.170437,0.176392,0.185180,11.771145,43.357938,42.617073,0.629577,0.000000,
27,0.323767,0.554696,0.312321,0.241865,0.322112,16.281704,16.281704,0.136798,0.179297,0.185356,0.194414,11.603682,42.637902,41.912393,0.647479,0.000000,
28,0.297939,0.577969,0.350052,0.336787,0.183974,24.755613,24.755613,0.142963,0.191059,0.198529,0.208014,11.995024,41.508625,40.697610,0.658119,0.000000,
29,0.325665,0.585833,0.377277,0.263973,0.277197,21.894409,24.979315,0.152013,0.209084,0.219041,0.231710,12.605830,39.517373,38.206519,0.672675,0.000000,
30,0.356938,0.616383,0.412026,0.332462,0.279836,21.207808,21.894409,0.159810,0.224720,0.235171,0.248738,13.324471,38.539831,36.893157,0.682119,0.000000,
31,0.377406,0.626303,0.418115,0.379793,0.288522,20.519888,21.207808,0.165599,0.234927,0.247010,0.259005,13.150069,38.071621,35.430099,0.686581,0.000000,
32,0.389471,0.630749,0.401556,0.306811,0.364310,18.588470,20.519888,0.177724,0.256737,0.272003,0.280394,14.105109,37.620025,34.256164,0.719695,0.000000,
33,0.414252,0.644488,0.428660,0.390239,0.355538,15.979383,18.588470,0.193568,0.282940,0.301182,0.301650,14.542930,36.603994,32.582472,0.693468,0.000000,
34,0.532644,0.667113,0.490007,0.462817,0.552532,14.976156,15.979383,0.208414,0.316449,0.336940,0.339577,13.891604,36.343865,31.515362,0.682695,0.073956,
35,0.532259,0.677887,0.545825,0.534806,0.478755,14.976156,14.976156,0.215361,0.328783,0.350086,0.352524,14.081018,36.497735,31.811505,0.668511,0.000000,
36,0.491919,0.692715,0.582913,0.467091,0.406130,13.288080,16.137535,0.224314,0.349220,0.370447,0.376844,14.289823,36.462826,31.941064,0.675485,0.000000,
