Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846493,0.794049,0.792890,0.862939,0.872828,0.000000,0.000000,0.334144,0.615803,0.656751,0.672295,21.314216,36.982502,37.166259,0.840877,35.255359,
1,0.846519,0.792306,0.792325,0.863838,0.873005,0.212085,1.596828,0.334466,0.616420,0.656647,0.671996,21.347490,37.048839,37.239522,0.841675,35.439254,
2,0.845547,0.793267,0.791499,0.860399,0.872845,0.101233,0.212085,0.334327,0.616226,0.656692,0.672050,21.348257,37.053735,37.246576,0.841669,35.160944,
3,0.848398,0.791843,0.791746,0.861248,0.879112,0.098720,0.101233,0.334422,0.616351,0.656905,0.671989,21.348056,37.055556,37.250408,0.841708,35.674745,
4,0.846359,0.793679,0.791540,0.861082,0.874150,0.098720,0.098720,0.334590,0.616417,0.656899,0.672105,21.348727,37.054876,37.251919,0.841727,35.308196,
5,0.848581,0.793572,0.791366,0.861445,0.879055,0.097942,0.098974,0.334322,0.616450,0.657355,0.671682,21.348452,37.056845,37.248737,0.841721,35.699191,
6,0.845635,0.793661,0.791906,0.860545,0.872685,0.097942,0.097942,0.334335,0.616299,0.656777,0.671772,21.348684,37.055253,37.250860,0.841740,35.159213,
7,0.848238,0.792150,0.791764,0.860452,0.879117,0.098538,0.098688,0.334385,0.616196,0.656706,0.671699,21.348094,37.056039,37.250539,0.841709,35.628484,
8,0.846359,0.793678,0.791541,0.861082,0.874149,0.098524,0.098538,0.334588,0.616409,0.656869,0.672112,21.348724,37.054877,37.251921,0.841727,35.307848,
9,0.848319,0.793313,0.791172,0.860960,0.878898,0.098197,0.098524,0.334361,0.616115,0.657039,0.671182,21.348112,37.056252,37.248728,0.841712,35.623724,
10,0.848581,0.793571,0.791367,0.861445,0.879055,0.097938,0.098197,0.334320,0.616477,0.657341,0.671870,21.348453,37.056808,37.248756,0.841721,35.708572,
11,0.845635,0.793663,0.791905,0.860545,0.872685,0.097938,0.097938,0.334335,0.616290,0.656791,0.671780,21.348686,37.055265,37.250841,0.841740,35.160122,
12,0.839352,0.791711,0.791016,0.860733,0.859180,1.115337,1.115337,0.333835,0.616694,0.659623,0.674906,21.294037,37.178143,37.321368,0.838262,35.253158,
13,0.844896,0.794353,0.799235,0.856870,0.870003,1.534074,2.468918,0.334079,0.614657,0.657158,0.672318,21.241562,37.214629,37.367360,0.837873,36.518189,
14,0.847220,0.794448,0.800743,0.852139,0.877242,0.805750,1.534074,0.334114,0.614598,0.656422,0.673036,21.222589,37.196587,37.343695,0.833942,36.241487,
15,0.842104,0.786468,0.801318,0.845367,0.871680,0.700036,0.805750,0.333548,0.613111,0.654831,0.671665,21.186072,37.245130,37.378043,0.839172,35.129600,
16,0.840734,0.792863,0.800072,0.841245,0.869458,0.700036,0.700036,0.333280,0.613232,0.655573,0.674042,21.167389,37.227503,37.361727,0.834786,35.024586,
17,0.836996,0.792156,0.811516,0.843299,0.855824,2.177048,3.784441,0.335312,0.616098,0.656900,0.676082,21.219520,37.419390,37.520007,0.838841,35.884294,
