Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751486,0.722674,0.844866,0.644952,0.789053,0.000000,0.000000,0.180897,0.373013,0.432120,0.480971,18.081325,33.617240,32.200966,0.685110,16.634142,
1,0.750583,0.723583,0.843508,0.644330,0.787615,0.111447,0.481629,0.180801,0.372784,0.431781,0.482462,18.093618,33.633231,32.212860,0.685316,16.642188,
2,0.750003,0.723068,0.842457,0.643726,0.787227,0.098831,0.111447,0.180858,0.372873,0.431790,0.483109,18.094846,33.637322,32.213364,0.685328,16.563988,
3,0.750220,0.722244,0.844774,0.643057,0.787420,0.098831,0.098831,0.180799,0.372982,0.431861,0.481860,18.094870,33.638890,32.214002,0.685325,16.555178,
4,0.749464,0.722128,0.841216,0.642261,0.787664,0.098049,0.098944,0.180836,0.372846,0.431619,0.482332,18.094745,33.638229,32.215582,0.685322,16.462724,
5,0.749071,0.722585,0.840686,0.640673,0.787849,0.098049,0.098049,0.180898,0.372916,0.431777,0.483333,18.094973,33.637856,32.214543,0.685283,16.432842,
6,0.750230,0.723249,0.839386,0.644271,0.788597,0.098290,0.098674,0.180938,0.372958,0.431861,0.482159,18.094832,33.637687,32.214477,0.685324,16.564374,
7,0.750495,0.722489,0.841548,0.643564,0.789004,0.098115,0.098290,0.180903,0.372853,0.431757,0.482545,18.095051,33.637336,32.213615,0.685377,16.618217,
8,0.749366,0.722517,0.836107,0.645317,0.787480,0.097770,0.098115,0.180868,0.372924,0.431724,0.482450,18.094959,33.639102,32.214250,0.685328,16.449038,
9,0.751373,0.723443,0.845069,0.645897,0.787862,0.097770,0.097770,0.180849,0.372811,0.431828,0.482296,18.095183,33.637382,32.214685,0.685363,16.740152,
10,0.749071,0.722585,0.840686,0.640673,0.787849,0.097783,0.098705,0.180898,0.372916,0.431777,0.483333,18.094973,33.637856,32.214543,0.685283,16.432636,
11,0.749938,0.723323,0.842056,0.643734,0.787158,0.097783,0.097783,0.180886,0.372931,0.431753,0.482650,18.094964,33.638318,32.213504,0.685328,16.537680,
12,0.740971,0.731377,0.773959,0.641446,0.796429,0.098326,1.681685,0.179644,0.364257,0.421760,0.469577,17.927587,33.549442,32.110352,0.684161,15.162772,
13,0.741301,0.731239,0.775658,0.641252,0.796678,0.098326,0.098326,0.179811,0.364358,0.422200,0.469430,17.928215,33.549940,32.111193,0.684225,15.200568,
14,0.723515,0.763275,0.690243,0.648372,0.776379,2.027171,3.957789,0.174236,0.345239,0.400695,0.451469,17.777817,33.384648,31.928251,0.671194,14.410396,
15,0.721709,0.757920,0.682851,0.656628,0.770040,1.309462,2.027171,0.168955,0.337592,0.391290,0.442125,17.504100,33.408088,31.936753,0.661943,13.729539,
16,0.716947,0.750734,0.666611,0.672300,0.756754,1.072960,1.309462,0.169916,0.333369,0.385084,0.434347,17.390338,33.513079,32.036965,0.664094,12.870424,
17,0.708336,0.752461,0.672047,0.652410,0.746269,1.072960,1.072960,0.168398,0.332067,0.385619,0.438667,17.441276,33.409398,31.926836,0.659873,11.870419,
18,0.718001,0.739773,0.648351,0.716811,0.741660,1.170521,1.751963,0.172099,0.336476,0.389292,0.440920,17.476939,33.408447,31.950252,0.666162,13.097383,
19,0.716513,0.739649,0.659321,0.705283,0.740932,0.893582,1.170521,0.168798,0.334540,0.388696,0.441496,17.462910,33.393388,31.933841,0.662435,12.812150,
20,0.720607,0.747946,0.650222,0.715456,0.745590,0.509464,0.893582,0.168097,0.332078,0.385777,0.441077,17.318570,33.270642,31.808068,0.662057,13.183123,
21,0.709356,0.750605,0.650488,0.682749,0.738962,0.509464,0.509464,0.168890,0.330965,0.383577,0.438425,17.308685,33.286675,31.824187,0.665308,11.631909,
22,0.705667,0.755408,0.653109,0.694732,0.720313,0.554955,0.554955,0.168131,0.327674,0.377982,0.432576,17.154969,33.383634,31.909758,0.660010,11.183833,
23,0.697842,0.749272,0.651999,0.691479,0.706162,1.008149,1.008149,0.166766,0.329893,0.382587,0.437105,17.269198,33.312666,31.846010,0.660301,10.489839,
24,0.699764,0.757237,0.652955,0.686668,0.710873,1.013572,1.085849,0.167392,0.329954,0.382022,0.434960,17.232485,33.293868,31.814100,0.657729,10.692275,
25,0.695247,0.755380,0.649569,0.671060,0.712014,1.013572,1.013572,0.166555,0.323078,0.370540,0.422366,17.123513,33.348723,31.864654,0.660372,10.126600,
