Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542935,0.793675,0.663953,0.526205,0.424168,0.000000,0.000000,0.140063,0.249700,0.264820,0.254815,10.632285,30.075982,29.184471,0.524319,0.000000,
1,0.535717,0.789164,0.617040,0.521156,0.430250,0.200991,0.378377,0.140637,0.249857,0.265257,0.258591,10.610558,30.066591,29.177391,0.523761,0.000000,
2,0.553831,0.792176,0.634447,0.522394,0.463604,0.130384,0.200991,0.140222,0.250189,0.266361,0.255388,10.599543,30.062816,29.173034,0.523467,0.000000,
3,0.552859,0.794946,0.633170,0.513852,0.466028,0.106052,0.130384,0.140473,0.250294,0.264984,0.255986,10.593664,30.059933,29.169825,0.523343,0.000000,
4,0.557332,0.791272,0.657889,0.519844,0.464428,0.100313,0.106052,0.140641,0.250290,0.265810,0.256164,10.590939,30.059234,29.169697,0.523293,0.000000,
5,0.541036,0.800286,0.640833,0.522468,0.429016,0.097991,0.100313,0.140444,0.250129,0.264312,0.257001,10.589595,30.058507,29.169020,0.523294,0.000000,
6,0.543570,0.794800,0.662511,0.518293,0.430703,0.097991,0.097991,0.140661,0.250605,0.263241,0.255299,10.588749,30.057912,29.168533,0.523270,0.000000,
7,0.517350,0.803956,0.627162,0.500349,0.392795,0.739130,0.739130,0.141327,0.245581,0.265090,0.257561,10.667051,30.103561,29.260558,0.524579,0.000000,
8,0.544394,0.807323,0.712574,0.506098,0.416756,3.069959,3.069959,0.137472,0.239621,0.260138,0.250773,10.280934,29.840705,28.950775,0.511260,0.000000,
9,0.533434,0.816537,0.657612,0.437831,0.445306,4.433128,4.433128,0.133162,0.233128,0.249566,0.238866,10.626806,30.152205,29.319592,0.522344,0.000000,
10,0.522066,0.814753,0.640402,0.483968,0.396316,6.662405,6.662405,0.130664,0.228884,0.241148,0.230862,10.344988,30.016952,29.068263,0.503593,0.000000,
11,0.556585,0.797488,0.614584,0.495068,0.487937,8.331603,8.331603,0.119285,0.204287,0.219118,0.211195,10.136476,30.741324,29.504313,0.488220,4.652441,
12,0.519323,0.809567,0.612123,0.465001,0.417498,10.241393,10.241393,0.103790,0.183984,0.192851,0.189584,10.034314,30.779089,29.533601,0.475472,4.228114,
13,0.463961,0.732433,0.509681,0.446278,0.362395,16.629328,16.629328,0.097964,0.175321,0.181086,0.168288,10.021540,30.449719,29.414128,0.483933,4.772559,
14,0.431231,0.670816,0.434334,0.412380,0.363362,11.123551,19.061983,0.082562,0.151923,0.157429,0.148673,11.019200,28.685643,28.508614,0.510524,0.929104,
15,0.389791,0.668094,0.412017,0.400803,0.285629,5.773123,11.123551,0.073966,0.136561,0.138458,0.123198,9.786839,29.448212,28.719503,0.473878,0.000000,
16,0.388191,0.652852,0.427154,0.345726,0.314556,2.611244,5.773123,0.071095,0.129726,0.133430,0.122984,9.808319,29.168707,28.488637,0.473547,0.000000,
