Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469584,0.659253,0.482155,0.445880,0.425742,0.000000,0.000000,0.228156,0.324518,0.336362,0.346136,14.109302,40.412987,38.173990,0.750999,0.000000,
1,0.460385,0.655604,0.475984,0.441094,0.411273,0.232017,1.767638,0.227198,0.322563,0.334049,0.343776,13.850907,40.321858,38.071520,0.746503,0.000000,
2,0.463320,0.655361,0.472920,0.442375,0.418527,0.100300,0.232017,0.227179,0.322423,0.333678,0.343939,13.818677,40.309961,38.057224,0.745900,0.000000,
3,0.462428,0.656754,0.474442,0.439037,0.417520,0.097169,0.100300,0.226900,0.322298,0.333599,0.343514,13.814920,40.306694,38.057881,0.745834,0.000000,
4,0.458877,0.655074,0.475741,0.437553,0.410256,0.097169,0.097169,0.226935,0.322379,0.333439,0.343412,13.814604,40.309946,38.056870,0.745832,0.000000,
5,0.458951,0.655178,0.477713,0.438259,0.409176,0.097318,0.097318,0.227036,0.322435,0.333793,0.343302,13.814466,40.304604,38.056237,0.745840,0.000000,
6,0.463061,0.655313,0.472845,0.441922,0.418257,0.096949,0.097579,0.227148,0.322409,0.333753,0.343679,13.814558,40.308668,38.054920,0.745830,0.000000,
7,0.458999,0.655523,0.475434,0.440047,0.409014,0.096229,0.096949,0.227059,0.322468,0.333698,0.343408,13.814582,40.307401,38.056615,0.745837,0.000000,
8,0.457921,0.655534,0.473494,0.437058,0.409138,0.096229,0.096229,0.227125,0.322438,0.333590,0.343861,13.814428,40.306415,38.058217,0.745841,0.000000,
9,0.458877,0.655074,0.475741,0.437553,0.410256,0.097109,0.097109,0.226935,0.322379,0.333439,0.343412,13.814604,40.309946,38.056870,0.745832,0.000000,
10,0.458951,0.655178,0.477713,0.438259,0.409176,0.097318,0.097318,0.227036,0.322435,0.333793,0.343302,13.814466,40.304604,38.056237,0.745840,0.000000,
11,0.458470,0.653719,0.475665,0.438648,0.409062,0.097337,0.097337,0.227095,0.322307,0.333667,0.343445,13.814603,40.307489,38.054488,0.745838,0.000000,
12,0.469193,0.652894,0.480602,0.443113,0.428785,0.582813,0.582813,0.225625,0.320827,0.332312,0.343405,13.806480,40.311155,38.030789,0.743452,0.000000,
13,0.463914,0.655876,0.474184,0.432734,0.424890,0.624109,1.482496,0.223298,0.318695,0.330280,0.340774,13.784104,40.298031,38.059741,0.744142,0.000000,
14,0.461446,0.654748,0.468372,0.432718,0.421750,0.624109,0.624109,0.223790,0.319002,0.330999,0.342412,13.765314,40.283007,38.031106,0.745104,0.000000,
15,0.463485,0.648081,0.470002,0.441347,0.422302,1.061460,1.061460,0.223187,0.318141,0.330383,0.341854,13.738911,40.346874,38.068899,0.744210,0.000000,
16,0.465374,0.648478,0.474903,0.432453,0.430044,1.274185,1.960091,0.223551,0.317523,0.328656,0.338544,13.703509,40.368701,38.091728,0.742789,0.000000,
17,0.456377,0.647568,0.472726,0.406922,0.426380,1.179722,1.274185,0.222386,0.316580,0.328845,0.339792,13.682966,40.406724,38.102357,0.742729,0.000000,
18,0.449916,0.649838,0.462068,0.417904,0.407840,1.179722,1.179722,0.224011,0.318363,0.330333,0.339633,13.703183,40.372092,38.102741,0.742955,0.000000,
19,0.459735,0.652563,0.466725,0.433385,0.418027,1.950815,1.950815,0.222409,0.316916,0.328970,0.338247,13.672325,40.433293,38.123418,0.742310,0.000000,
20,0.452462,0.647037,0.445764,0.444641,0.403742,2.149745,2.149745,0.221566,0.314595,0.326258,0.336194,13.615991,40.430424,38.135079,0.742305,0.000000,
21,0.453507,0.647173,0.450231,0.450817,0.399888,1.822007,3.219514,0.219264,0.312683,0.324588,0.334071,13.524851,40.493358,38.155278,0.740105,0.000000,
22,0.442996,0.650856,0.460741,0.437050,0.378423,0.705253,1.822007,0.221953,0.312828,0.324776,0.334301,13.488449,40.523414,38.199152,0.740852,0.000000,
23,0.441014,0.650810,0.450593,0.439599,0.376446,0.649192,0.705253,0.220828,0.312067,0.324027,0.334083,13.480565,40.533006,38.182548,0.740842,0.000000,
24,0.462676,0.642426,0.453637,0.445783,0.424443,0.649192,0.649192,0.219127,0.312125,0.323807,0.332915,13.483371,40.510466,38.162723,0.738959,0.000000,
