Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281620,0.638662,0.359972,0.210810,0.169081,0.000000,0.000000,0.268997,0.357614,0.368956,0.372650,16.592219,42.014730,41.524028,0.793942,0.000000,
1,0.278983,0.638211,0.353909,0.209098,0.167820,0.225393,1.721519,0.267833,0.355990,0.366712,0.370227,16.295247,41.881183,41.465925,0.790835,0.000000,
2,0.275121,0.652208,0.328113,0.208627,0.165746,0.099188,0.225393,0.267910,0.355414,0.365563,0.370868,16.257790,41.868574,41.457573,0.790435,0.000000,
3,0.280286,0.631870,0.327974,0.238495,0.165821,0.096274,0.099188,0.267912,0.355893,0.366543,0.370418,16.252874,41.864648,41.456852,0.790361,0.000000,
4,0.283000,0.649009,0.328844,0.218534,0.179388,0.095785,0.096274,0.267836,0.355503,0.366879,0.370099,16.252468,41.864556,41.457397,0.790351,0.000000,
5,0.281192,0.640433,0.364615,0.209530,0.167477,0.095785,0.095785,0.267780,0.355887,0.365512,0.369377,16.252535,41.864606,41.457438,0.790368,0.000000,
6,0.282765,0.657631,0.333701,0.230283,0.165881,0.095857,0.095857,0.267932,0.355670,0.366337,0.370074,16.252486,41.863730,41.458059,0.790373,0.000000,
7,0.277272,0.648740,0.341923,0.210659,0.164607,0.095675,0.096012,0.267685,0.355777,0.366319,0.369673,16.252595,41.865418,41.460625,0.790332,0.000000,
8,0.281584,0.645254,0.329417,0.234997,0.166061,0.095675,0.095675,0.267565,0.355617,0.366070,0.370132,16.252255,41.864007,41.453965,0.790355,0.000000,
9,0.284462,0.644786,0.339520,0.219137,0.179146,0.096081,0.096147,0.267781,0.355377,0.366330,0.369467,16.252371,41.865024,41.461632,0.790367,0.000000,
10,0.281192,0.640433,0.364615,0.209530,0.167477,0.096081,0.096081,0.267780,0.355887,0.365512,0.369377,16.252535,41.864606,41.457438,0.790368,0.000000,
11,0.281944,0.654751,0.364861,0.207236,0.165793,0.096207,0.096207,0.267841,0.355372,0.365752,0.369621,16.252769,41.866448,41.452778,0.790370,0.000000,
12,0.273924,0.636027,0.333944,0.207680,0.165480,2.424877,2.424877,0.264811,0.355110,0.362060,0.366752,16.258342,41.743447,41.801915,0.787768,0.000000,
13,0.262442,0.635303,0.333627,0.190200,0.155435,3.821451,4.668587,0.262875,0.351350,0.359623,0.364434,16.019446,41.644666,41.113109,0.787482,0.000000,
14,0.258788,0.638540,0.325776,0.188036,0.152369,1.997683,3.821451,0.258506,0.346023,0.356749,0.364915,15.894326,41.171766,40.758684,0.781452,0.000000,
15,0.267007,0.641658,0.353636,0.197144,0.152912,1.997683,1.997683,0.258687,0.343548,0.353724,0.364695,15.883826,41.211420,40.840579,0.783174,0.000000,
16,0.262666,0.631976,0.331061,0.188724,0.157861,3.013528,3.013528,0.258227,0.346993,0.356773,0.360805,15.941916,41.319544,40.920316,0.781191,0.000000,
17,0.265036,0.628376,0.316729,0.203443,0.158570,3.900001,4.481200,0.262058,0.346715,0.357324,0.374442,15.954130,41.533604,41.172548,0.781943,0.000000,
18,0.267806,0.646512,0.328943,0.207258,0.156365,2.928199,3.900001,0.265386,0.351490,0.359558,0.372481,16.115900,41.253840,40.770763,0.784922,0.000000,
19,0.280376,0.640850,0.334149,0.231517,0.165520,2.928199,2.928199,0.265677,0.351098,0.359139,0.367136,16.139891,41.315147,40.664694,0.785995,0.000000,
20,0.275571,0.627735,0.326501,0.204637,0.173941,1.935019,3.134190,0.265871,0.351009,0.358377,0.363479,16.118488,41.614542,41.161029,0.788097,0.000000,
21,0.276617,0.650069,0.331108,0.207012,0.167989,1.935019,1.935019,0.264060,0.357239,0.368144,0.368378,16.106347,41.408238,40.771312,0.786197,0.000000,
22,0.278233,0.632053,0.366866,0.194831,0.171499,1.692702,2.536471,0.262313,0.350791,0.365650,0.364222,15.986173,41.244793,40.727271,0.781969,0.000000,
23,0.279802,0.631661,0.315735,0.233041,0.171324,1.534184,1.692702,0.261259,0.348263,0.357976,0.365401,16.014601,41.613210,41.205720,0.784406,0.000000,
24,0.274877,0.638117,0.340339,0.209523,0.165184,1.534184,1.534184,0.263077,0.349717,0.359187,0.373111,16.018865,41.124735,40.349760,0.782804,0.000000,
25,0.271419,0.632595,0.359494,0.195589,0.162427,1.403871,1.693558,0.264120,0.351958,0.359369,0.360139,16.106140,41.752866,41.488024,0.790162,0.000000,
26,0.273253,0.643088,0.340423,0.211570,0.162173,0.996741,1.403871,0.262757,0.350065,0.357047,0.358507,16.068330,40.985711,40.316177,0.783671,0.000000,
27,0.277799,0.637845,0.338580,0.232046,0.162936,0.996741,0.996741,0.264177,0.353569,0.363771,0.375170,16.113609,41.324934,40.633724,0.785431,0.000000,
28,0.274021,0.640844,0.371807,0.200663,0.158305,2.076902,2.076902,0.265293,0.356368,0.368050,0.377018,16.139255,41.965953,41.541323,0.789562,0.000000,
29,0.274856,0.647544,0.328912,0.219936,0.161700,2.056165,2.664546,0.268131,0.354671,0.365997,0.372748,16.152792,42.022441,41.588674,0.789284,0.000000,
30,0.289651,0.633557,0.354397,0.251610,0.166190,1.244719,2.056165,0.269232,0.359475,0.372334,0.388840,16.208160,41.393775,40.388743,0.789825,0.000000,
31,0.289057,0.630277,0.348192,0.248971,0.170270,1.244719,1.244719,0.267425,0.357035,0.367847,0.367800,16.286903,41.247475,40.698606,0.787807,0.000000,
32,0.276585,0.642567,0.344377,0.205483,0.166526,1.310141,1.310141,0.267561,0.361544,0.373855,0.373868,16.291865,41.008005,40.232762,0.789727,0.000000,
33,0.286307,0.651924,0.388689,0.198261,0.173961,1.238320,1.378028,0.267022,0.360374,0.373721,0.380977,16.305146,41.516703,41.086445,0.787896,0.000000,
34,0.275164,0.630242,0.339222,0.193048,0.182350,1.066503,1.238320,0.265700,0.355116,0.365171,0.374557,16.253663,41.194908,40.625253,0.788997,0.000000,
35,0.270968,0.642163,0.334932,0.202536,0.161210,1.066503,1.066503,0.265148,0.353532,0.361061,0.362494,16.209556,40.998115,40.406045,0.787695,0.000000,
36,0.284192,0.638591,0.369950,0.206100,0.169667,2.056392,2.359842,0.267094,0.363457,0.379619,0.386907,16.247903,41.199194,40.472688,0.789351,0.000000,
37,0.287520,0.636304,0.372851,0.198019,0.181918,2.056392,2.056392,0.267586,0.358003,0.367784,0.372832,16.287210,41.409587,40.776049,0.790650,0.000000,
38,0.291805,0.638389,0.340346,0.234881,0.178365,2.236590,2.236590,0.265740,0.357108,0.367940,0.379166,16.292552,41.364057,40.750446,0.786355,0.000000,
39,0.295336,0.630941,0.378249,0.214585,0.187322,2.341866,2.341866,0.264567,0.354845,0.364703,0.374041,16.228900,41.310733,40.668795,0.788999,0.000000,
40,0.295327,0.651212,0.351478,0.235802,0.178958,2.462401,2.462401,0.266660,0.355775,0.364874,0.369565,16.211336,41.669524,41.168361,0.787760,0.000000,
41,0.282251,0.646074,0.344038,0.214510,0.171809,2.928549,2.928549,0.265512,0.354838,0.365738,0.372247,16.319590,41.717435,41.351267,0.788489,0.000000,
42,0.292583,0.645074,0.359245,0.210314,0.186304,3.222333,3.222333,0.267623,0.359127,0.367916,0.376209,16.295807,41.032066,40.126240,0.790672,0.000000,
43,0.295560,0.649398,0.356046,0.208469,0.192107,3.501368,3.501368,0.267968,0.364824,0.379144,0.385754,16.406328,41.587411,40.729690,0.793038,0.000000,
