Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628071,0.736793,0.646575,0.612640,0.598612,0.000000,0.000000,0.216885,0.371153,0.406138,0.435531,15.888892,44.643490,42.966879,0.759439,0.000000,
1,0.622073,0.735009,0.642540,0.607407,0.590438,0.319876,2.507609,0.215890,0.369143,0.404184,0.434602,15.683314,44.484050,43.015533,0.757264,0.000000,
2,0.621355,0.732505,0.637984,0.610489,0.589269,0.103634,0.319876,0.216099,0.369111,0.404310,0.434137,15.656015,44.464877,43.013364,0.756994,0.000000,
3,0.621622,0.733262,0.640463,0.609850,0.589106,0.098725,0.103634,0.216013,0.369066,0.403656,0.433577,15.652704,44.462421,43.015888,0.756944,0.000000,
4,0.620967,0.732669,0.643408,0.606094,0.589087,0.098013,0.098725,0.215983,0.368898,0.403882,0.433535,15.652334,44.467061,43.016246,0.756940,0.000000,
5,0.620955,0.731840,0.640867,0.606650,0.589966,0.097193,0.098013,0.216020,0.369126,0.404044,0.433197,15.652304,44.466983,43.018312,0.756975,0.000000,
6,0.620750,0.731842,0.638090,0.608948,0.589044,0.097193,0.097193,0.216051,0.369064,0.404203,0.433635,15.652275,44.462990,43.014440,0.756956,0.000000,
7,0.620492,0.733048,0.641867,0.605226,0.589072,0.097394,0.097394,0.215965,0.369288,0.404113,0.434483,15.652270,44.466034,43.018887,0.756935,0.000000,
8,0.620177,0.734332,0.638161,0.604722,0.589823,0.097590,0.097590,0.216090,0.369047,0.404359,0.433216,15.652332,44.467428,43.012591,0.756956,0.000000,
9,0.621694,0.733049,0.641073,0.609850,0.589091,0.097742,0.097992,0.216040,0.369229,0.404325,0.433812,15.652304,44.461938,43.015723,0.756941,0.000000,
10,0.620547,0.733757,0.639200,0.606752,0.589041,0.097495,0.097742,0.215951,0.368998,0.403887,0.433680,15.652453,44.467535,43.017998,0.756942,0.000000,
11,0.620955,0.731840,0.640867,0.606650,0.589966,0.097495,0.097495,0.216020,0.369126,0.404044,0.433197,15.652304,44.466983,43.018312,0.756975,0.000000,
12,0.620022,0.729752,0.640932,0.603274,0.590615,0.322214,0.322214,0.216148,0.369547,0.404167,0.434055,15.672143,44.571817,43.082963,0.755069,0.000000,
13,0.624130,0.726712,0.639355,0.621763,0.589320,1.552283,1.552283,0.216366,0.370270,0.404809,0.432915,15.673177,44.582646,43.008333,0.753803,0.000000,
14,0.628649,0.721441,0.642984,0.639427,0.587874,0.868145,1.578358,0.218130,0.368464,0.402813,0.428140,15.623522,44.510123,42.928518,0.756371,0.000000,
15,0.629053,0.719509,0.635697,0.640063,0.591923,0.671687,0.868145,0.217034,0.369436,0.404164,0.431120,15.669245,44.344275,42.730856,0.757352,0.000000,
16,0.638570,0.722802,0.641476,0.650572,0.604031,0.671687,0.671687,0.217017,0.372126,0.407052,0.432476,15.677254,44.501634,42.919226,0.756690,0.208887,
17,0.633604,0.736701,0.643792,0.645583,0.590557,0.820401,0.820401,0.217288,0.370053,0.405722,0.431649,15.627376,44.665469,43.018955,0.754715,0.000000,
18,0.638305,0.730558,0.649117,0.658588,0.592762,0.542433,1.479942,0.217669,0.370525,0.407078,0.431129,15.694013,44.560541,43.065877,0.755940,0.107095,
19,0.643970,0.725430,0.651147,0.673691,0.597038,0.542433,0.542433,0.219581,0.372092,0.406611,0.431441,15.711199,44.591297,43.096836,0.757462,0.749451,
20,0.639579,0.722748,0.646912,0.658060,0.599522,0.642911,0.642911,0.218942,0.372095,0.407610,0.433345,15.657078,44.649655,43.156534,0.757630,0.310086,
21,0.650782,0.722103,0.650703,0.665103,0.619887,0.655927,0.655927,0.218340,0.370330,0.406095,0.431705,15.713597,44.585552,43.005370,0.757717,1.783953,
22,0.644140,0.724728,0.648015,0.655978,0.610491,0.700346,1.127604,0.218891,0.372891,0.407936,0.435060,15.737147,44.565618,42.999512,0.758236,0.934582,
23,0.642201,0.722454,0.655203,0.655700,0.603496,0.700346,0.700346,0.218814,0.372205,0.407523,0.435090,15.745101,44.461455,42.854064,0.757720,0.717520,
24,0.643749,0.727141,0.650761,0.663508,0.602167,0.737216,0.737216,0.218544,0.372688,0.408111,0.434742,15.683817,44.579011,42.963815,0.758055,0.915071,
25,0.641589,0.741618,0.642072,0.646180,0.608169,1.168938,1.168938,0.219537,0.373986,0.408779,0.434716,15.712632,44.450275,42.886356,0.757921,0.888037,
26,0.642641,0.735793,0.648577,0.643168,0.611520,1.500417,1.500417,0.221366,0.374878,0.410350,0.436526,15.787727,44.572178,42.930183,0.758850,1.240854,
27,0.647355,0.744477,0.658357,0.618339,0.633305,1.603187,1.849234,0.220897,0.374714,0.410145,0.437917,15.721552,44.490884,42.852454,0.758486,1.961388,
28,0.638784,0.724232,0.665577,0.618067,0.615906,1.603187,1.603187,0.221093,0.375621,0.410225,0.439281,15.803768,44.495459,42.815751,0.760172,0.862334,
29,0.642372,0.738380,0.668744,0.606610,0.626661,1.435952,1.924465,0.220190,0.376959,0.412782,0.444400,15.792114,44.381773,42.780907,0.759450,1.263514,
30,0.646044,0.742325,0.677836,0.617208,0.623435,0.777669,1.435952,0.222455,0.377465,0.413683,0.445753,15.821757,44.575510,42.826886,0.761196,1.239144,
31,0.646417,0.744628,0.683004,0.615566,0.622573,0.777329,0.777669,0.220426,0.376014,0.411702,0.443208,15.763419,44.521127,42.770425,0.758997,1.312918,
32,0.650535,0.746154,0.688637,0.621950,0.625355,0.777329,0.777329,0.220687,0.376573,0.412444,0.443636,15.792509,44.484275,42.715701,0.760724,1.824641,
33,0.643525,0.742788,0.681286,0.611676,0.619636,0.991312,0.991312,0.222106,0.378628,0.414958,0.445840,15.819162,44.349320,42.649143,0.761422,1.030086,
34,0.642455,0.726980,0.677795,0.612223,0.623220,1.403299,1.403299,0.224184,0.381081,0.417380,0.446283,15.850995,44.453639,42.734839,0.761699,1.080672,
35,0.656151,0.742677,0.667268,0.645735,0.632961,3.398208,3.398208,0.223749,0.384387,0.419983,0.449411,15.843868,44.438051,42.583514,0.760363,4.304431,
36,0.668944,0.743666,0.685224,0.640265,0.659380,6.434988,6.434988,0.228763,0.393234,0.428473,0.454954,16.011637,44.655659,42.834163,0.762295,8.169922,
37,0.669138,0.732863,0.679014,0.646583,0.661448,9.944148,9.944148,0.235242,0.405393,0.440841,0.467354,15.913084,44.400897,42.539335,0.768464,10.944748,
38,0.681897,0.746742,0.690917,0.676229,0.662652,12.931608,12.931608,0.243172,0.419417,0.455635,0.478846,16.396007,44.650775,42.666508,0.783069,15.115957,
39,0.727555,0.752598,0.712779,0.678361,0.758866,14.262499,14.262499,0.254824,0.446241,0.485574,0.510556,16.836262,44.533056,42.615689,0.792441,23.291697,
40,0.744300,0.771605,0.745996,0.742696,0.736187,14.884098,15.415734,0.269036,0.474892,0.518058,0.542319,17.563506,44.351011,42.639821,0.813966,27.013768,
41,0.774103,0.774343,0.765126,0.777034,0.775678,14.744998,14.884098,0.279746,0.499192,0.545751,0.569565,18.203014,43.891802,42.194141,0.826970,32.459988,
42,0.814592,0.787232,0.793872,0.802303,0.840367,14.659520,14.744998,0.285658,0.510980,0.559292,0.576666,19.101523,43.460577,41.726702,0.835557,39.391828,
43,0.801402,0.789330,0.762879,0.832532,0.801470,14.659520,14.659520,0.290452,0.518858,0.569273,0.595812,19.884551,43.016498,41.260031,0.832237,37.961357,
44,0.833360,0.791399,0.794878,0.820524,0.867963,16.033085,16.033085,0.284061,0.520708,0.574562,0.604587,20.494830,42.465063,40.739081,0.832456,45.182395,
45,0.821975,0.777681,0.763262,0.823315,0.856231,15.849725,16.422070,0.286017,0.538547,0.603414,0.644498,21.724460,41.999440,40.555386,0.836075,45.112090,
46,0.823247,0.780992,0.750688,0.809635,0.872155,15.060213,15.849725,0.285579,0.540616,0.606285,0.646289,22.146264,41.781776,40.569702,0.840030,44.735600,
47,0.812481,0.778113,0.758242,0.778666,0.861482,13.610881,15.060213,0.280963,0.534728,0.599779,0.639703,22.058104,40.897640,39.627279,0.835557,41.216577,
48,0.805653,0.780013,0.758518,0.801387,0.833773,12.439775,13.610881,0.280154,0.534492,0.598767,0.638107,22.038869,40.409962,38.851102,0.833100,38.867093,
49,0.800769,0.779595,0.768908,0.794392,0.824280,10.960260,12.439775,0.278093,0.530121,0.591242,0.630419,21.779169,39.978106,38.326317,0.827880,36.259235,
50,0.821436,0.778296,0.777703,0.809101,0.858283,8.682184,10.960260,0.282411,0.535270,0.593723,0.629444,21.786396,40.045002,38.428042,0.828043,37.613864,
51,0.815795,0.789999,0.765101,0.804099,0.848619,6.147948,8.682184,0.288492,0.545570,0.602717,0.635558,21.822752,40.206478,38.559336,0.830967,34.444589,
52,0.826650,0.781574,0.775394,0.807062,0.870388,3.980797,6.147948,0.288869,0.547211,0.605036,0.638454,21.846342,40.320151,38.671269,0.831881,34.443067,
53,0.818350,0.779402,0.775637,0.814314,0.848392,2.784999,3.980797,0.289580,0.547400,0.605544,0.639010,21.808367,40.297779,38.641586,0.833566,31.880922,
54,0.819160,0.780512,0.781345,0.802072,0.854563,2.784999,2.784999,0.289865,0.548403,0.605982,0.640402,21.826313,40.293760,38.667652,0.832689,32.075407,
55,0.810931,0.780754,0.771143,0.819329,0.829357,3.204113,3.775713,0.289764,0.551289,0.608827,0.642481,21.842196,40.393980,38.755452,0.833273,31.127910,
56,0.821737,0.781761,0.786434,0.829000,0.841665,3.204113,3.204113,0.290612,0.552565,0.610965,0.644172,21.880703,40.423141,38.762050,0.834024,33.105937,
57,0.835969,0.778156,0.776811,0.811425,0.888296,3.648127,3.648127,0.289991,0.554972,0.613630,0.646394,21.885280,40.449615,38.821136,0.832526,36.159055,
58,0.829990,0.777086,0.775917,0.807106,0.877961,4.848954,4.848954,0.288919,0.553177,0.610680,0.644657,21.812749,40.444608,38.846256,0.829249,36.148144,
59,0.826455,0.778683,0.783533,0.819884,0.859805,7.991067,7.991067,0.288286,0.549589,0.605689,0.640871,21.777128,40.505211,38.882174,0.829055,38.302325,
