Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550367,0.731397,0.578003,0.551840,0.491654,0.000000,0.000000,0.160482,0.313508,0.366416,0.420047,16.598816,32.793891,30.428562,0.651129,0.000000,
1,0.541681,0.725902,0.572756,0.547502,0.478947,0.622803,4.984181,0.159127,0.310854,0.362871,0.416492,16.195241,32.794843,30.419247,0.647458,0.000000,
2,0.540239,0.725848,0.572081,0.542803,0.479001,0.117878,0.622803,0.159060,0.310497,0.362269,0.415430,16.137449,32.792029,30.416286,0.646971,0.000000,
3,0.539463,0.724897,0.571021,0.545801,0.476041,0.097873,0.117878,0.159105,0.310588,0.362696,0.415354,16.130245,32.791363,30.415944,0.646854,0.000000,
4,0.540214,0.724438,0.575303,0.545359,0.476443,0.096583,0.097873,0.159121,0.310639,0.362826,0.414884,16.129388,32.790996,30.415706,0.646855,0.000000,
5,0.541421,0.726642,0.574255,0.548756,0.476927,0.096583,0.096583,0.158980,0.310491,0.362607,0.414549,16.129253,32.790622,30.415143,0.646799,0.000000,
6,0.541800,0.725890,0.574034,0.546800,0.479287,0.097418,0.097418,0.159058,0.310728,0.362494,0.415581,16.129202,32.790758,30.415603,0.646872,0.000000,
7,0.540057,0.723893,0.575241,0.546158,0.475744,0.096995,0.097515,0.159040,0.310775,0.362469,0.415009,16.129329,32.791093,30.416173,0.646825,0.000000,
8,0.539757,0.725210,0.572114,0.545589,0.476327,0.096995,0.096995,0.159130,0.310559,0.362576,0.414984,16.129271,32.791062,30.415305,0.646857,0.000000,
9,0.540803,0.724236,0.575037,0.547775,0.476435,0.096540,0.097259,0.159139,0.310592,0.362716,0.415334,16.129307,32.791067,30.415599,0.646852,0.000000,
10,0.541421,0.726641,0.574255,0.548756,0.476928,0.096540,0.096540,0.158980,0.310441,0.362600,0.414642,16.129249,32.790596,30.415180,0.646798,0.000000,
11,0.540056,0.723893,0.575241,0.546158,0.475744,0.097461,0.097461,0.159037,0.310756,0.362517,0.414954,16.129325,32.791130,30.416171,0.646824,0.000000,
12,0.544177,0.719456,0.568269,0.554268,0.482781,0.716239,0.716239,0.160724,0.315327,0.364825,0.408851,16.114360,32.738717,30.425511,0.644179,0.000000,
13,0.559457,0.724737,0.619890,0.530604,0.511637,1.979597,1.979597,0.165766,0.318177,0.366276,0.407886,16.454136,32.976694,30.547845,0.661465,0.000000,
14,0.580141,0.680884,0.601299,0.542352,0.568936,1.728637,2.313664,0.159653,0.312464,0.362189,0.407032,15.899575,32.749717,30.438788,0.643044,0.000000,
15,0.592070,0.702597,0.590462,0.593672,0.562413,1.472957,1.728637,0.161428,0.319155,0.368875,0.405186,16.213005,32.826785,30.521018,0.653922,0.000000,
16,0.612689,0.705965,0.562068,0.610845,0.608316,1.472957,1.472957,0.162738,0.311152,0.358886,0.411195,16.157076,32.580302,30.313969,0.651124,0.550982,
17,0.624225,0.717944,0.556033,0.625306,0.624963,1.942952,2.005039,0.165093,0.324443,0.377995,0.422117,16.207585,32.795439,30.478690,0.653375,1.735328,
18,0.633621,0.734689,0.567293,0.633614,0.633194,0.862459,1.942952,0.159799,0.322375,0.370807,0.408015,16.130361,32.743309,30.423484,0.652597,2.068287,
19,0.641084,0.698849,0.541089,0.667080,0.648152,0.862459,0.862459,0.159110,0.315696,0.364357,0.405603,16.050538,32.656016,30.403480,0.648383,3.248076,
20,0.636263,0.725815,0.559259,0.656181,0.630136,1.392804,1.392804,0.159485,0.308272,0.356600,0.405081,16.174344,32.650215,30.362582,0.645535,3.364506,
21,0.633441,0.696627,0.610834,0.645841,0.617625,1.084871,2.570830,0.183764,0.330692,0.378852,0.417452,16.204375,32.832131,30.484858,0.663970,1.692772,
22,0.614298,0.682433,0.566386,0.604713,0.620412,0.564332,1.084871,0.168331,0.320580,0.371308,0.421814,16.143778,32.778429,30.510978,0.655109,0.000000,
23,0.617317,0.675574,0.581148,0.628668,0.608396,0.564332,0.564332,0.174513,0.322091,0.371425,0.421807,16.179493,32.721566,30.385667,0.658033,0.000000,
24,0.636258,0.689179,0.593035,0.634548,0.639626,1.043135,1.043135,0.180263,0.321438,0.368425,0.421470,16.114402,32.780289,30.499951,0.659796,2.561964,
25,0.621822,0.756416,0.596011,0.633178,0.588575,2.587412,2.587412,0.172576,0.318378,0.369305,0.418462,16.155329,32.854992,30.442483,0.651369,2.031856,
26,0.567223,0.726429,0.654262,0.524020,0.521164,4.163942,4.163942,0.175308,0.318114,0.365645,0.405247,16.233869,32.802732,30.450193,0.651708,0.000000,
27,0.584126,0.770722,0.572746,0.733902,0.456128,5.257099,5.257099,0.179804,0.326675,0.369962,0.396899,16.259295,32.665687,30.400457,0.656607,0.000000,
28,0.596157,0.781788,0.613790,0.652559,0.502551,6.449239,6.449239,0.176612,0.325668,0.373304,0.404615,16.285716,32.950747,30.589111,0.653265,1.120916,
29,0.687688,0.737114,0.601003,0.642233,0.743829,9.113383,9.113383,0.166920,0.313511,0.357300,0.404834,16.098896,32.869333,30.550049,0.651654,15.244539,
30,0.728622,0.767769,0.637235,0.692987,0.773098,12.042187,12.042187,0.171883,0.318777,0.363627,0.394739,16.510938,32.725129,30.525698,0.654357,22.610676,
31,0.624505,0.709552,0.646797,0.570521,0.624677,14.337570,14.562643,0.172627,0.329504,0.376666,0.415895,17.109433,32.548709,30.323929,0.662046,10.732219,
32,0.729537,0.735079,0.604732,0.771350,0.762165,12.295798,14.337570,0.175768,0.339037,0.390226,0.430149,17.141817,32.467436,30.236787,0.661880,23.036098,
33,0.702344,0.748931,0.573380,0.607920,0.792739,10.380316,12.295798,0.167354,0.329559,0.383149,0.439682,17.315504,32.265974,30.159212,0.653930,18.350825,
34,0.696823,0.729126,0.653213,0.629007,0.743468,8.960733,10.380316,0.174734,0.341303,0.392449,0.440564,17.330138,32.129313,30.036178,0.663554,15.988286,
35,0.648875,0.750818,0.645247,0.619650,0.638461,7.215415,8.960733,0.173478,0.336374,0.382899,0.427608,17.395014,31.983068,29.865616,0.661225,8.182974,
36,0.665755,0.801399,0.620630,0.684027,0.631128,6.122736,7.215415,0.172920,0.334463,0.387644,0.444061,17.378025,31.904730,29.856635,0.661553,9.966837,
37,0.725846,0.799930,0.637515,0.677575,0.773506,5.502099,6.122736,0.175649,0.337085,0.389731,0.449776,17.542530,31.904261,29.863689,0.665943,17.672677,
38,0.709728,0.778532,0.637640,0.580968,0.796668,5.346223,5.502099,0.182943,0.352334,0.403997,0.452769,17.655204,32.080670,29.997827,0.676302,14.747476,
