Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.497405,0.690492,0.495665,0.449288,0.470520,0.000000,0.000000,0.146993,0.214459,0.236490,0.266224,15.508871,30.268336,28.432705,0.609636,0.000000,
1,0.491598,0.691335,0.495612,0.448588,0.457068,0.098499,0.402592,0.146891,0.214289,0.237308,0.267774,15.503912,30.276729,28.440529,0.609728,0.000000,
2,0.499249,0.688868,0.496300,0.445972,0.477311,0.095402,0.098499,0.146837,0.214516,0.235612,0.266055,15.503363,30.278943,28.440938,0.609741,0.000000,
3,0.499675,0.692249,0.494577,0.446783,0.477457,0.094700,0.095402,0.146884,0.214244,0.236167,0.267917,15.503255,30.278252,28.441109,0.609717,0.000000,
4,0.491544,0.692580,0.494317,0.448071,0.457447,0.094700,0.094700,0.147010,0.214218,0.235672,0.266455,15.503271,30.277846,28.440771,0.609748,0.000000,
5,0.498866,0.692659,0.491830,0.446870,0.476491,0.095489,0.095604,0.147104,0.214224,0.236299,0.268424,15.503571,30.276646,28.440547,0.609762,0.000000,
6,0.490120,0.690926,0.494726,0.448588,0.454067,0.095489,0.095489,0.147008,0.214430,0.236035,0.266242,15.503322,30.277429,28.440681,0.609730,0.000000,
7,0.498844,0.692226,0.492752,0.446519,0.476424,0.095282,0.095517,0.146779,0.214130,0.236355,0.266439,15.503387,30.277951,28.441012,0.609722,0.000000,
8,0.499299,0.688791,0.496685,0.445952,0.477308,0.095080,0.095282,0.146789,0.214297,0.235771,0.266431,15.503309,30.278771,28.441168,0.609746,0.000000,
9,0.496529,0.691470,0.493820,0.448972,0.469167,0.095080,0.095080,0.146908,0.214011,0.236846,0.268134,15.503727,30.277376,28.440442,0.609804,0.000000,
10,0.499727,0.692968,0.497390,0.446436,0.476443,0.095481,0.095481,0.146976,0.214348,0.236221,0.268007,15.503198,30.277522,28.440810,0.609766,0.000000,
