Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690023,0.687140,0.584633,0.675256,0.741994,0.000000,0.000000,0.236264,0.406318,0.447569,0.474946,14.717066,42.494536,40.531386,0.739360,6.025773,
1,0.689391,0.686285,0.583924,0.671256,0.743568,0.230288,0.445468,0.236349,0.406609,0.447257,0.475816,14.749279,42.547986,40.598116,0.739844,6.126751,
2,0.695389,0.689149,0.585642,0.673102,0.754737,0.139439,0.230288,0.236174,0.406439,0.447290,0.475528,14.765195,42.571396,40.630964,0.740068,6.888907,
3,0.691204,0.688348,0.585432,0.673809,0.744981,0.109916,0.139439,0.236235,0.406264,0.447215,0.475489,14.772970,42.583112,40.642263,0.740218,6.289807,
4,0.692293,0.687913,0.585861,0.678485,0.744512,0.100837,0.109916,0.236157,0.406466,0.447318,0.475341,14.776895,42.590818,40.650598,0.740264,6.423606,
5,0.690593,0.687234,0.583865,0.673423,0.744755,0.098269,0.100837,0.236357,0.406342,0.447526,0.476314,14.778938,42.592535,40.658095,0.740313,6.215352,
6,0.692528,0.688099,0.584372,0.678666,0.745494,0.097367,0.098269,0.236277,0.406442,0.447699,0.475566,14.779984,42.595055,40.659200,0.740344,6.459435,
7,0.692172,0.687966,0.586282,0.676388,0.745365,0.097367,0.097367,0.236350,0.406585,0.447603,0.475742,14.780432,42.595685,40.661431,0.740319,6.409398,
8,0.691421,0.687591,0.583419,0.676461,0.744841,0.097283,0.098078,0.236231,0.406542,0.447591,0.475469,14.780604,42.600257,40.660312,0.740334,6.300324,
9,0.691117,0.687947,0.583830,0.676825,0.743647,0.097283,0.097283,0.236378,0.406516,0.447473,0.475951,14.780807,42.593614,40.663459,0.740336,6.270938,
10,0.692369,0.688220,0.583937,0.679686,0.744617,0.097466,0.097478,0.236251,0.406331,0.447732,0.475562,14.780933,42.596941,40.661381,0.740331,6.441429,
11,0.691019,0.686623,0.584166,0.674784,0.744934,0.097466,0.097466,0.236338,0.406486,0.447637,0.475530,14.780877,42.597099,40.663221,0.740344,6.247335,
12,0.688822,0.691209,0.607807,0.689945,0.719134,1.240877,1.629445,0.237819,0.408290,0.448113,0.476785,14.818491,42.637213,40.637357,0.742483,6.779201,
13,0.680694,0.692952,0.600237,0.672353,0.714414,0.636759,1.240877,0.236231,0.407566,0.447519,0.475982,14.788245,42.635244,40.599194,0.740112,5.212415,
14,0.678525,0.688909,0.592548,0.673924,0.712492,0.636759,0.636759,0.237710,0.408782,0.449021,0.477395,14.822863,42.601293,40.607684,0.741272,4.896508,
15,0.680854,0.683249,0.600621,0.682745,0.710771,1.047677,1.047677,0.237683,0.408603,0.448908,0.478334,14.821946,42.623737,40.588655,0.741384,5.562750,
16,0.683381,0.690918,0.591300,0.672732,0.725249,1.585882,1.585882,0.238714,0.410245,0.450069,0.478886,14.886110,42.563439,40.629847,0.745864,6.276816,
17,0.676371,0.682802,0.589748,0.679383,0.707765,1.611217,1.917040,0.239263,0.410909,0.451546,0.480663,14.865899,42.567543,40.611856,0.744664,5.351370,
18,0.676893,0.691270,0.584931,0.664145,0.718395,1.611217,1.611217,0.238866,0.411833,0.452284,0.481232,14.927009,42.565247,40.572134,0.745408,5.412294,
19,0.677490,0.698608,0.597399,0.637904,0.728327,6.524931,6.524931,0.236379,0.407558,0.448521,0.476301,14.801839,42.499192,40.388832,0.740547,9.446998,
