Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740749,0.729341,0.699464,0.726298,0.769348,0.000000,0.000000,0.258279,0.464284,0.499175,0.511357,16.709243,44.854162,42.264112,0.753928,12.575878,
1,0.740719,0.729802,0.700813,0.724516,0.769735,0.230288,0.445468,0.258529,0.464588,0.499130,0.511834,16.702814,44.883016,42.325567,0.753824,12.765607,
2,0.741019,0.730591,0.698277,0.726756,0.769822,0.139439,0.230288,0.258370,0.464510,0.498644,0.512060,16.698920,44.897378,42.355839,0.753716,12.744878,
3,0.744413,0.730483,0.700869,0.727180,0.776358,0.109916,0.139439,0.258351,0.464725,0.498818,0.511346,16.696989,44.903089,42.365324,0.753698,13.205462,
4,0.741726,0.730684,0.700473,0.727021,0.770383,0.100837,0.109916,0.258470,0.464485,0.498965,0.511286,16.696192,44.909265,42.375878,0.753718,12.795331,
5,0.741544,0.730104,0.700266,0.727220,0.770084,0.098269,0.100837,0.258645,0.464557,0.498767,0.512558,16.695624,44.907007,42.381329,0.753712,12.804021,
6,0.741539,0.730330,0.699578,0.726878,0.770500,0.097367,0.098269,0.258463,0.464631,0.498829,0.511148,16.695343,44.910682,42.381245,0.753720,12.754388,
7,0.741430,0.730247,0.698905,0.726902,0.770523,0.097367,0.097367,0.258571,0.464566,0.498843,0.512171,16.694930,44.906874,42.383724,0.753682,12.773836,
8,0.742861,0.730248,0.701147,0.727222,0.772723,0.097283,0.098078,0.258400,0.464596,0.498774,0.511159,16.694813,44.912186,42.380480,0.753660,12.956304,
9,0.741649,0.730727,0.701286,0.726775,0.770024,0.097283,0.097283,0.258518,0.464731,0.498568,0.512168,16.694864,44.907913,42.383306,0.753656,12.800849,
10,0.741738,0.730548,0.700425,0.727075,0.770432,0.097466,0.097478,0.258585,0.464558,0.498792,0.511509,16.695185,44.910477,42.385138,0.753706,12.797747,
11,0.741628,0.730118,0.700297,0.727393,0.770154,0.097466,0.097466,0.258628,0.464705,0.498819,0.510778,16.695017,44.910802,42.384287,0.753709,12.751625,
12,0.766159,0.731888,0.704415,0.759328,0.803982,1.240877,1.629445,0.259535,0.466421,0.501224,0.513083,16.698477,44.931515,42.428839,0.755047,17.514824,
13,0.760581,0.737696,0.705351,0.770851,0.782324,0.636759,1.240877,0.259942,0.466678,0.500989,0.513160,16.711303,44.914607,42.384203,0.753816,16.127146,
14,0.764617,0.739802,0.700382,0.765627,0.796183,0.636759,0.636759,0.260343,0.467653,0.501034,0.512034,16.721736,44.904377,42.405045,0.754562,16.681590,
15,0.766526,0.736123,0.706353,0.756657,0.805116,1.047677,1.047677,0.260220,0.468718,0.502940,0.513099,16.767512,44.921030,42.416128,0.755550,17.348606,
16,0.767244,0.738828,0.701264,0.768769,0.800870,1.585882,1.585882,0.260757,0.468275,0.501960,0.511796,16.724578,44.905750,42.443536,0.756532,17.874080,
17,0.778454,0.731119,0.697174,0.768480,0.831464,1.611217,1.917040,0.260737,0.468565,0.503260,0.511980,16.776574,44.905774,42.421144,0.756297,19.664329,
18,0.764923,0.734462,0.702705,0.742770,0.813382,1.611217,1.611217,0.260152,0.468775,0.503056,0.512212,16.720662,44.921030,42.434318,0.755149,17.547069,
19,0.750022,0.732263,0.710190,0.711497,0.795158,6.524931,6.524931,0.258311,0.464913,0.499393,0.512277,16.636267,44.937802,42.404357,0.752403,19.575844,
20,0.752756,0.730984,0.705039,0.709224,0.803776,7.849675,7.849675,0.254702,0.458327,0.490372,0.501655,16.331402,44.853250,42.240407,0.749245,20.936839,
21,0.757942,0.731681,0.695538,0.719359,0.815269,7.894197,15.233340,0.250041,0.447399,0.479825,0.489260,15.388876,44.722246,41.951723,0.739136,21.634637,
22,0.739512,0.730887,0.692464,0.719816,0.773158,7.582690,7.894197,0.246535,0.442035,0.474471,0.483595,15.055489,44.633608,41.778164,0.734700,18.503260,
23,0.765186,0.731979,0.694933,0.742470,0.816298,7.582690,7.582690,0.249666,0.446195,0.479351,0.489231,15.386837,44.558555,41.776627,0.738026,22.523721,
24,0.768028,0.735286,0.698042,0.735559,0.825629,3.711257,9.936146,0.252749,0.452520,0.484908,0.495716,15.971345,44.678227,41.904992,0.745990,19.665215,
25,0.783567,0.737187,0.702871,0.741925,0.854188,3.711257,3.711257,0.252918,0.452994,0.486344,0.494389,16.086235,44.676467,41.987918,0.746913,22.048132,
26,0.745823,0.729218,0.709915,0.720941,0.779630,6.096425,6.096425,0.255178,0.457474,0.491059,0.500173,16.445619,44.795983,42.115263,0.750419,18.311357,
27,0.750947,0.739049,0.710679,0.726911,0.785173,5.631036,8.702238,0.257872,0.464322,0.498038,0.512050,16.666026,44.797161,42.179285,0.752490,18.942976,
28,0.770706,0.735479,0.705115,0.739071,0.827701,3.937753,5.631036,0.260456,0.467771,0.502111,0.513295,16.726430,44.869863,42.293467,0.755060,20.521729,
29,0.771126,0.732288,0.710408,0.737008,0.829419,3.937753,3.937753,0.261716,0.470900,0.504980,0.512404,16.728145,44.890619,42.371324,0.756252,20.480140,
30,0.766680,0.732436,0.693900,0.755192,0.815023,7.125566,9.150146,0.265833,0.477567,0.513429,0.523891,16.817513,44.894362,42.440010,0.761649,22.865479,
31,0.796094,0.739366,0.716910,0.745433,0.878659,5.027111,7.125566,0.269278,0.484191,0.519955,0.530491,16.865861,44.887618,42.472083,0.765882,25.863538,
32,0.794741,0.743621,0.713792,0.757411,0.867731,5.027111,5.027111,0.272369,0.487904,0.524484,0.535400,17.055284,44.913327,42.584244,0.768952,25.762050,
33,0.771164,0.740679,0.713767,0.721012,0.835363,5.235642,5.235642,0.273920,0.491452,0.529738,0.541227,17.106356,44.907429,42.619932,0.771509,22.289639,
34,0.778566,0.749350,0.697789,0.752837,0.835043,3.942492,5.645797,0.277974,0.498371,0.537338,0.549941,17.225643,44.913430,42.690985,0.774430,22.544123,
35,0.784648,0.742425,0.729260,0.760021,0.833241,3.045153,3.942492,0.278947,0.501503,0.541272,0.553000,17.243384,44.801127,42.620098,0.776035,22.808862,
36,0.789388,0.751411,0.709092,0.763556,0.847566,3.045153,3.045153,0.280263,0.503174,0.542029,0.555041,17.298019,44.794220,42.626079,0.777428,23.624930,
37,0.763440,0.747792,0.719177,0.742527,0.797966,3.169533,3.251277,0.281483,0.505146,0.544464,0.556320,17.407525,44.825487,42.663188,0.778976,19.530979,
38,0.782944,0.741989,0.727137,0.750330,0.836861,3.153616,3.169533,0.281660,0.505171,0.545281,0.554924,17.470150,44.777523,42.666939,0.779633,22.634816,
39,0.805563,0.744368,0.717137,0.784803,0.872178,3.153616,3.153616,0.282275,0.506160,0.546620,0.555935,17.522415,44.782325,42.708161,0.781397,26.401825,
40,0.802670,0.745601,0.733587,0.754722,0.878554,3.225156,3.481276,0.281986,0.506538,0.547596,0.558477,17.541806,44.738890,42.692015,0.782340,26.095409,
41,0.808977,0.747063,0.727358,0.772157,0.886755,2.399664,3.225156,0.284852,0.510151,0.549770,0.563765,17.612774,44.715626,42.708509,0.784240,26.535345,
42,0.799651,0.749290,0.722105,0.769834,0.868756,2.399664,2.399664,0.284188,0.509044,0.550000,0.564051,17.642934,44.700349,42.685231,0.784439,25.026203,
43,0.795910,0.742487,0.721988,0.775472,0.858372,2.424156,2.424156,0.285156,0.510262,0.551019,0.564335,17.726134,44.650645,42.688889,0.785189,24.413494,
44,0.809946,0.749767,0.717231,0.750809,0.907462,3.109700,3.109700,0.286779,0.512118,0.552044,0.563621,17.743205,44.595737,42.666974,0.787383,27.307693,
45,0.781718,0.750346,0.728389,0.744692,0.838063,3.611826,3.611826,0.287128,0.513830,0.554821,0.568781,17.772874,44.590208,42.706387,0.788183,23.272091,
46,0.789897,0.749232,0.726729,0.765931,0.843450,4.380648,4.380648,0.289784,0.517586,0.558786,0.571253,17.811419,44.477692,42.631688,0.791265,25.372052,
47,0.801945,0.749526,0.726109,0.766774,0.868844,5.600303,5.600303,0.292588,0.521031,0.563974,0.573085,17.923714,44.439044,42.652114,0.794033,28.565589,
48,0.816289,0.760742,0.741910,0.771429,0.886306,5.882321,5.882321,0.294811,0.523771,0.565243,0.576500,18.125808,44.381081,42.623991,0.797445,31.361489,
49,0.798327,0.753469,0.732408,0.781678,0.845228,6.010878,6.010878,0.296406,0.526458,0.567839,0.581153,18.344933,44.381178,42.690288,0.800367,28.590418,
50,0.821679,0.758284,0.721859,0.782664,0.906147,5.514531,6.460933,0.298255,0.531451,0.575037,0.588305,18.433739,44.287058,42.644188,0.801782,32.425646,
51,0.776854,0.764496,0.726243,0.776697,0.801784,5.514531,5.514531,0.299018,0.534123,0.578181,0.587706,18.505275,44.267375,42.675088,0.803488,24.748720,
52,0.796921,0.772099,0.732044,0.770089,0.850262,6.063094,6.063094,0.301513,0.537531,0.581141,0.596461,18.633921,44.254136,42.694146,0.803815,28.992641,
53,0.788702,0.768605,0.734772,0.767064,0.827691,7.426794,7.426794,0.305113,0.542246,0.585225,0.598786,18.797237,44.216207,42.695097,0.806572,28.906706,
54,0.824458,0.770240,0.728717,0.765457,0.910595,8.204360,8.204360,0.305361,0.541539,0.584812,0.596194,18.959244,44.131149,42.675863,0.809531,35.701859,
55,0.794312,0.777962,0.743632,0.774122,0.830167,8.383712,8.383712,0.307673,0.543853,0.588932,0.601541,19.102974,43.982892,42.587614,0.810798,30.897427,
56,0.817485,0.784773,0.772077,0.747355,0.888770,8.612996,8.612996,0.310468,0.545327,0.591360,0.603733,19.111339,43.841934,42.586165,0.814835,35.224799,
57,0.801589,0.778000,0.739360,0.756330,0.858838,8.917791,9.378790,0.314406,0.548187,0.594057,0.605956,19.144126,43.719547,42.472322,0.818606,32.814505,
58,0.797787,0.790055,0.769522,0.735137,0.846146,8.462610,8.917791,0.320469,0.554547,0.599940,0.610214,19.231222,43.471783,42.374886,0.819053,31.857063,
59,0.775455,0.781892,0.738379,0.751726,0.800505,8.462610,8.462610,0.324150,0.559965,0.607294,0.620291,19.289056,43.262704,42.295339,0.822497,28.474590,
