Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652423,0.723630,0.635871,0.646776,0.642651,0.000000,0.000000,0.223063,0.376046,0.399123,0.411408,14.559192,39.291793,36.852508,0.737418,0.868023,
1,0.645663,0.720331,0.631147,0.640799,0.633678,0.349394,2.694996,0.221763,0.373990,0.396701,0.408250,14.410908,39.173005,36.769400,0.733669,0.303023,
2,0.644376,0.719680,0.631154,0.638517,0.632337,0.104163,0.349394,0.221570,0.373636,0.396514,0.408093,14.390415,39.153751,36.760993,0.733168,0.000000,
3,0.645190,0.719771,0.630712,0.641999,0.632162,0.097627,0.104163,0.221669,0.373565,0.396341,0.407707,14.387690,39.153293,36.758765,0.733102,0.075348,
4,0.644306,0.719387,0.629592,0.641146,0.631217,0.097563,0.097627,0.221535,0.373533,0.396278,0.408096,14.387482,39.153770,36.759968,0.733110,0.000000,
5,0.644867,0.721249,0.630757,0.640495,0.631941,0.097210,0.097563,0.221558,0.373597,0.396370,0.407856,14.387410,39.152742,36.756269,0.733113,0.037548,
6,0.644457,0.719416,0.631314,0.639573,0.631862,0.096515,0.097210,0.221653,0.373466,0.396299,0.407932,14.387308,39.152052,36.758394,0.733099,0.000000,
7,0.644608,0.719381,0.631051,0.640250,0.631900,0.096515,0.096515,0.221456,0.373454,0.396173,0.408033,14.387384,39.151457,36.757320,0.733107,0.015745,
8,0.644280,0.719600,0.631006,0.638579,0.632158,0.097058,0.097082,0.221459,0.373571,0.396031,0.407657,14.387552,39.152469,36.757700,0.733097,0.000000,
9,0.644188,0.719066,0.631059,0.640235,0.631020,0.096600,0.097058,0.221554,0.373393,0.396095,0.407874,14.387197,39.152522,36.756845,0.733116,0.000000,
10,0.644306,0.719387,0.629592,0.641146,0.631217,0.096600,0.096600,0.221535,0.373533,0.396278,0.408096,14.387482,39.153770,36.759968,0.733110,0.000000,
11,0.644867,0.721249,0.630757,0.640495,0.631941,0.097563,0.097563,0.221558,0.373597,0.396370,0.407856,14.387410,39.152742,36.756269,0.733113,0.037795,
12,0.653749,0.726327,0.633425,0.653581,0.641714,0.998876,0.998876,0.222899,0.377234,0.399133,0.411485,14.414007,39.222407,36.789593,0.734514,1.707795,
13,0.650646,0.727310,0.631717,0.643568,0.641393,0.821063,1.761526,0.223241,0.377594,0.400308,0.411970,14.416972,39.253544,36.820725,0.732981,1.172311,
14,0.648095,0.725864,0.634121,0.646975,0.632820,0.821063,0.821063,0.222972,0.376458,0.398716,0.412611,14.419743,39.232833,36.787906,0.734406,0.914694,
15,0.653633,0.717551,0.633289,0.661126,0.639417,0.696676,1.095701,0.223028,0.375264,0.397794,0.411665,14.397314,39.228294,36.833223,0.734921,1.557286,
16,0.654898,0.712693,0.639915,0.655155,0.644640,0.696676,0.696676,0.222005,0.374905,0.398019,0.409832,14.402734,39.197927,36.723928,0.734257,1.705083,
17,0.655070,0.717028,0.643621,0.657171,0.641076,1.034711,1.034711,0.222311,0.376662,0.399066,0.411137,14.391974,39.276556,36.870657,0.735004,1.923217,
18,0.657581,0.720899,0.630737,0.661794,0.647880,1.473072,1.473072,0.222710,0.376451,0.399353,0.411019,14.379011,39.246031,36.835060,0.733268,2.562125,
19,0.646369,0.719463,0.646486,0.628019,0.637801,2.180312,2.180312,0.221784,0.374382,0.396259,0.406743,14.345947,39.297004,36.847256,0.733391,1.662446,
20,0.646405,0.723894,0.623888,0.604726,0.660454,1.895748,2.238384,0.220280,0.372406,0.395386,0.406877,14.345357,39.285366,36.798471,0.731879,1.557101,
21,0.649110,0.715234,0.647050,0.612884,0.654520,1.895748,1.895748,0.221152,0.373949,0.395887,0.408026,14.383753,39.360700,36.946833,0.736123,1.853335,
22,0.647587,0.721721,0.640397,0.610191,0.653304,2.286566,2.560743,0.220278,0.373552,0.396607,0.409173,14.324758,39.299967,36.852639,0.732160,1.988779,
23,0.636607,0.715420,0.643541,0.620138,0.622560,2.220375,2.286566,0.221380,0.374726,0.397715,0.409026,14.364395,39.296489,36.865224,0.732148,0.492003,
24,0.645791,0.728111,0.647813,0.625408,0.635229,2.220375,2.220375,0.221443,0.374626,0.397503,0.408611,14.385818,39.329103,36.920174,0.732808,1.644380,
25,0.643992,0.720399,0.641977,0.619924,0.638932,2.689115,2.689115,0.221800,0.375337,0.397598,0.409201,14.359481,39.214992,36.841147,0.732417,1.741271,
26,0.636514,0.721000,0.645512,0.615513,0.622955,2.952859,2.952859,0.221814,0.375898,0.397935,0.408160,14.369418,39.100631,36.744834,0.734782,0.948698,
27,0.641571,0.723720,0.635097,0.638799,0.623214,3.038956,3.038956,0.223040,0.377970,0.400575,0.410967,14.398730,38.933088,36.594435,0.736986,1.603427,
28,0.636894,0.727400,0.638408,0.622651,0.620076,3.399602,3.399602,0.224211,0.378406,0.399480,0.411652,15.114748,38.884700,36.521947,0.737528,1.270066,
29,0.657247,0.726530,0.651339,0.646838,0.646710,4.628665,4.628665,0.224602,0.381473,0.404108,0.415176,14.453732,38.716860,36.401244,0.738110,4.750639,
30,0.649562,0.729864,0.654559,0.640791,0.630751,4.828513,4.828513,0.228668,0.386757,0.408893,0.419937,14.545512,38.738512,36.474536,0.739657,3.759311,
31,0.654069,0.732680,0.648192,0.673675,0.622241,5.215831,5.215831,0.231548,0.391204,0.413556,0.421576,14.738010,38.682519,36.403428,0.742308,4.482038,
32,0.662380,0.729566,0.647205,0.639345,0.664144,6.336053,6.336053,0.232796,0.394158,0.415486,0.423376,14.788884,38.658331,36.378978,0.743720,6.384670,
33,0.661055,0.736685,0.681484,0.656762,0.634985,6.057866,6.389493,0.236851,0.398180,0.419086,0.428947,13.496538,38.604634,36.403026,0.742327,5.929887,
34,0.659799,0.741520,0.655928,0.674973,0.629473,6.057866,6.057866,0.240355,0.405069,0.426716,0.435402,16.019247,38.814742,36.625863,0.750589,5.629610,
35,0.685753,0.741079,0.663361,0.691798,0.675171,10.814703,10.814703,0.244776,0.412937,0.435527,0.444844,13.878790,38.939841,36.818505,0.750412,13.061267,
36,0.687368,0.749431,0.681760,0.695826,0.666983,17.707088,17.707088,0.257490,0.435256,0.459362,0.471661,16.232916,38.998880,37.090107,0.765047,19.275878,
37,0.724246,0.756382,0.727739,0.748912,0.698641,22.276377,22.276377,0.280173,0.470899,0.497971,0.509072,17.379494,38.202229,36.227556,0.782350,29.072893,
38,0.778976,0.783919,0.750704,0.785387,0.784759,23.442963,24.244934,0.310577,0.520251,0.549741,0.558462,18.734473,37.143665,35.272587,0.807617,39.927946,
39,0.814825,0.796901,0.766905,0.811168,0.840269,19.992949,23.442963,0.350251,0.581394,0.615509,0.627806,20.725151,36.678333,35.075735,0.831410,46.044327,
40,0.818756,0.792850,0.773757,0.783810,0.861745,17.348228,19.992949,0.379886,0.631553,0.673702,0.700030,22.908863,37.954179,35.816948,0.858900,48.581504,
41,0.810863,0.823110,0.784313,0.784676,0.832300,16.253435,17.348228,0.388914,0.609866,0.650407,0.672084,22.268793,37.212295,35.401834,0.847706,44.412908,
42,0.795257,0.816257,0.754382,0.762438,0.823787,15.641250,16.253435,0.368998,0.569759,0.610836,0.638484,21.434027,35.448286,33.429448,0.810703,39.289072,
43,0.786963,0.806638,0.765465,0.753042,0.809615,15.641250,15.641250,0.345200,0.537607,0.582153,0.611981,20.539359,34.722648,32.560836,0.791818,36.782082,
44,0.775345,0.802537,0.748896,0.749224,0.792430,17.214264,17.214264,0.326765,0.516943,0.560620,0.593676,19.796616,34.095179,32.546194,0.783658,35.583168,
45,0.778707,0.799136,0.714387,0.788741,0.789979,11.751682,18.642010,0.302392,0.493100,0.540751,0.577817,18.914780,33.671341,32.712579,0.771181,30.861154,
46,0.732421,0.804232,0.700423,0.751828,0.710843,7.041538,11.751682,0.296256,0.485819,0.532449,0.567267,18.325617,33.586824,32.763868,0.763504,18.767545,
47,0.743518,0.791508,0.712164,0.732851,0.747563,7.041538,7.041538,0.295384,0.484015,0.531921,0.567023,18.105740,33.596041,32.825795,0.769080,20.567287,
48,0.754204,0.785325,0.726162,0.733538,0.767095,8.366260,8.366260,0.293732,0.481405,0.528246,0.561731,18.166290,33.531474,32.907759,0.779883,23.306558,
49,0.751855,0.787351,0.724321,0.740252,0.758669,8.877862,8.877862,0.296922,0.482650,0.528739,0.563374,18.368667,33.731643,33.078513,0.784785,23.411257,
50,0.759584,0.786964,0.731523,0.745795,0.770032,13.673258,14.028878,0.302503,0.489804,0.535588,0.569962,18.934087,34.089093,33.371867,0.794895,29.151509,
51,0.753999,0.788252,0.740185,0.748628,0.752360,13.673258,13.673258,0.302843,0.489706,0.535439,0.571022,19.337401,34.119041,33.365756,0.799395,28.286938,
52,0.753409,0.789138,0.733816,0.751309,0.751359,14.689707,14.689707,0.298746,0.487380,0.536084,0.569454,19.703497,34.201115,33.422825,0.799321,29.126571,
53,0.757440,0.797450,0.706977,0.754632,0.765899,14.456544,15.401257,0.290679,0.476245,0.525372,0.562535,19.801766,34.023446,33.240852,0.790691,29.481195,
54,0.741590,0.798506,0.704689,0.733285,0.743228,11.544697,14.456544,0.291982,0.477058,0.526553,0.563130,19.749804,33.869507,33.074118,0.793761,24.324960,
55,0.746956,0.807733,0.730000,0.742737,0.737761,10.792961,11.544697,0.290370,0.473529,0.521292,0.556495,19.741267,33.703619,32.926872,0.795442,24.290235,
56,0.733806,0.806373,0.734457,0.718600,0.721243,9.241328,10.792961,0.290827,0.475472,0.524821,0.565279,19.809801,33.691300,32.911163,0.794029,21.130561,
57,0.745950,0.809222,0.715414,0.745877,0.738408,8.078036,9.241328,0.292693,0.470961,0.516873,0.552080,19.985844,33.599706,32.781003,0.788744,21.527571,
58,0.744853,0.814496,0.737232,0.718387,0.742645,8.078036,8.078036,0.292681,0.472863,0.520764,0.560761,20.037870,33.671870,32.781819,0.788110,21.676937,
59,0.728639,0.815999,0.712431,0.692585,0.729873,9.789671,9.789671,0.297952,0.477595,0.524984,0.561610,20.147006,33.782155,32.830256,0.795285,20.566694,
