Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418459,0.617912,0.421732,0.383836,0.382267,0.000000,0.000000,0.183711,0.278319,0.293606,0.297073,13.842653,35.780940,31.788155,0.685970,0.000000,
1,0.414612,0.616314,0.421537,0.376713,0.378516,0.232017,1.767638,0.183501,0.277803,0.292406,0.295989,13.670632,35.723440,31.736509,0.683438,0.000000,
2,0.419743,0.613213,0.416352,0.375899,0.393715,0.100300,0.232017,0.183688,0.278112,0.291842,0.297047,13.648506,35.717137,31.729932,0.683069,0.000000,
3,0.412629,0.614825,0.419773,0.376066,0.375505,0.097169,0.100300,0.183510,0.277789,0.292552,0.296689,13.646034,35.715918,31.730609,0.683022,0.000000,
4,0.411624,0.613349,0.413742,0.373257,0.377744,0.097169,0.097169,0.183344,0.277311,0.291703,0.295460,13.645679,35.715529,31.729861,0.683017,0.000000,
5,0.412527,0.614481,0.415492,0.378830,0.375389,0.097318,0.097318,0.183344,0.277734,0.291362,0.296144,13.645533,35.714815,31.729744,0.683007,0.000000,
6,0.413011,0.612077,0.417008,0.375586,0.378553,0.096949,0.097579,0.183503,0.277923,0.292552,0.295771,13.645651,35.715811,31.729058,0.683019,0.000000,
7,0.412911,0.614790,0.419624,0.377316,0.375468,0.096229,0.096949,0.183459,0.277834,0.291901,0.296075,13.645681,35.715369,31.729649,0.683021,0.000000,
8,0.418583,0.613235,0.412218,0.377772,0.391557,0.096229,0.096229,0.183386,0.277588,0.292100,0.295000,13.645596,35.714335,31.729938,0.683001,0.000000,
9,0.411624,0.613349,0.413742,0.373257,0.377744,0.097109,0.097109,0.183344,0.277311,0.291703,0.295460,13.645679,35.715529,31.729861,0.683017,0.000000,
10,0.412527,0.614481,0.415492,0.378830,0.375389,0.097318,0.097318,0.183344,0.277734,0.291362,0.296144,13.645533,35.714815,31.729744,0.683007,0.000000,
11,0.412521,0.612761,0.415489,0.377474,0.376684,0.097337,0.097337,0.183326,0.277740,0.291691,0.295288,13.645676,35.715661,31.729556,0.682976,0.000000,
12,0.419520,0.609782,0.413673,0.381386,0.391546,0.582813,0.582813,0.182397,0.275111,0.289685,0.297837,13.655992,35.793645,31.762032,0.684501,0.000000,
13,0.412728,0.619135,0.423971,0.379771,0.370337,0.624109,1.482496,0.182524,0.273721,0.288610,0.295005,13.640013,35.777826,31.610169,0.680088,0.000000,
14,0.414011,0.613922,0.425115,0.375763,0.376641,0.624109,0.624109,0.181967,0.274710,0.288404,0.294223,13.620060,35.709966,31.607530,0.678635,0.000000,
15,0.403272,0.617262,0.404068,0.357720,0.370615,1.061460,1.061460,0.181134,0.271822,0.285276,0.291373,13.609846,35.712565,31.632429,0.681042,0.000000,
16,0.424082,0.617101,0.420506,0.368626,0.405591,1.274185,1.960091,0.181509,0.272426,0.287532,0.287183,13.578399,35.703689,31.624407,0.678193,0.000000,
17,0.429807,0.619712,0.433466,0.376464,0.407875,1.179722,1.274185,0.180683,0.273015,0.286785,0.288171,13.579711,35.796078,31.653638,0.677467,0.000000,
18,0.434382,0.617955,0.421151,0.372650,0.426156,1.179722,1.179722,0.180327,0.272733,0.286830,0.288274,13.585219,35.691302,31.646099,0.676525,0.000000,
19,0.427574,0.622658,0.420668,0.399109,0.392308,1.950815,1.950815,0.180829,0.272268,0.287346,0.288574,13.538231,35.807606,31.682647,0.676088,0.000000,
20,0.417219,0.613593,0.410099,0.379386,0.387577,2.149745,2.149745,0.181554,0.271769,0.285325,0.286890,13.573427,35.681106,31.556636,0.677827,0.000000,
21,0.424822,0.614984,0.417752,0.420699,0.374773,1.822007,3.219514,0.181865,0.271000,0.285355,0.289290,13.443335,35.729556,31.609552,0.676754,0.000000,
22,0.415478,0.614624,0.396159,0.411583,0.367750,0.705253,1.822007,0.178043,0.265614,0.279075,0.288317,13.414080,35.963351,31.694640,0.674081,0.000000,
23,0.436623,0.618056,0.419645,0.441909,0.387133,0.649192,0.705253,0.178602,0.266391,0.282425,0.292101,13.401730,35.931268,31.766167,0.671722,0.000000,
24,0.427617,0.613835,0.413989,0.419429,0.383665,0.649192,0.649192,0.179159,0.268348,0.282840,0.288863,13.412702,35.814913,31.666646,0.672946,0.000000,
25,0.416788,0.615730,0.414795,0.393661,0.374117,1.330625,1.330625,0.179254,0.266018,0.281130,0.289222,13.422978,35.865678,31.703096,0.673560,0.000000,
26,0.416332,0.611928,0.416346,0.382474,0.381077,1.556422,1.556422,0.179367,0.267472,0.281203,0.286763,13.443842,35.660803,31.453981,0.675170,0.000000,
27,0.409951,0.611697,0.413806,0.372907,0.373238,1.675281,1.675281,0.179732,0.268183,0.283190,0.285604,13.476413,35.800365,31.632507,0.675806,0.000000,
28,0.410632,0.615724,0.405919,0.373589,0.376845,1.333522,2.078011,0.180816,0.270636,0.286818,0.288606,13.497944,35.695854,31.473332,0.679736,0.000000,
29,0.418516,0.627820,0.421150,0.389552,0.375309,0.621184,1.333522,0.179969,0.270164,0.285912,0.289517,13.522888,35.884969,31.698433,0.676079,0.000000,
30,0.416709,0.609340,0.418931,0.398193,0.371544,0.621184,0.621184,0.179649,0.271960,0.288818,0.290273,13.499514,35.894237,31.796895,0.672054,0.000000,
31,0.405217,0.612453,0.402909,0.390986,0.355049,0.815127,0.815127,0.181115,0.270465,0.285444,0.286886,13.548553,35.833177,31.653318,0.676165,0.000000,
32,0.407560,0.619004,0.410744,0.383061,0.361011,0.855972,0.922440,0.178935,0.267932,0.284636,0.287197,13.537257,35.870459,31.724068,0.673179,0.000000,
33,0.416880,0.617637,0.416977,0.395704,0.372254,0.637325,0.855972,0.179972,0.270425,0.286169,0.290458,13.538177,35.724975,31.600472,0.674785,0.000000,
34,0.417453,0.617362,0.429761,0.392895,0.370298,0.637325,0.637325,0.180200,0.273593,0.290286,0.293751,13.546005,35.681422,31.554371,0.673676,0.000000,
35,0.407210,0.615443,0.406765,0.393894,0.356644,1.567008,1.567008,0.181606,0.271911,0.288375,0.293377,13.566140,35.701620,31.426372,0.676440,0.000000,
36,0.438326,0.613135,0.410221,0.399767,0.424356,5.877013,5.927329,0.181912,0.275711,0.290911,0.307003,13.674774,35.750722,31.593629,0.678200,0.000000,
37,0.448242,0.619935,0.424950,0.413195,0.431268,5.877013,5.877013,0.182339,0.276875,0.295410,0.307982,13.714222,35.842537,31.712837,0.675371,0.000000,
38,0.439035,0.623563,0.430360,0.389804,0.420924,6.817790,6.817790,0.184318,0.280494,0.297321,0.300195,13.841776,35.831591,31.696044,0.680344,0.000000,
39,0.442672,0.632355,0.437281,0.429036,0.399232,7.025961,7.025961,0.187803,0.286288,0.303935,0.314706,13.930944,35.767260,31.722087,0.679801,0.000000,
40,0.461432,0.633793,0.447757,0.417551,0.444277,7.610506,7.610506,0.186575,0.287941,0.307119,0.317988,14.048393,35.688480,31.700561,0.680821,0.000000,
41,0.460335,0.637218,0.456339,0.416421,0.437644,8.737141,8.737141,0.189820,0.293288,0.311407,0.320524,14.178237,35.886031,31.887792,0.683130,0.000000,
42,0.481698,0.641611,0.434506,0.436763,0.482099,9.457243,9.457243,0.192281,0.299678,0.320916,0.332455,14.340938,35.864177,31.907647,0.689850,0.000000,
43,0.497560,0.641852,0.463921,0.458741,0.492947,9.861157,9.861157,0.195528,0.308569,0.331494,0.336266,14.482238,35.771233,31.893098,0.691542,0.000000,
44,0.507624,0.660858,0.467823,0.466495,0.503709,10.759461,10.759461,0.197966,0.316124,0.341922,0.347245,14.616496,35.886936,31.954719,0.697501,0.000000,
45,0.524206,0.663103,0.472119,0.490769,0.525091,12.339812,12.339812,0.202180,0.325948,0.352853,0.368041,14.797387,36.012393,32.185697,0.696696,0.000000,
46,0.556007,0.667990,0.484825,0.524126,0.571507,13.184304,14.095654,0.210640,0.341923,0.371566,0.387719,15.113199,35.797804,32.000940,0.706541,0.430749,
47,0.557804,0.677975,0.493814,0.545789,0.554769,12.819940,13.184304,0.219989,0.359198,0.392339,0.410080,15.405143,35.805665,32.120415,0.715361,0.000000,
48,0.594433,0.694007,0.528969,0.549510,0.617184,12.819940,12.819940,0.227801,0.372571,0.404938,0.425233,15.741393,35.811225,32.019372,0.725064,3.821167,
49,0.603314,0.716161,0.543482,0.591730,0.599922,13.853859,14.145845,0.245833,0.399525,0.434472,0.457506,16.047753,35.813303,32.114512,0.739690,5.344336,
50,0.661117,0.734343,0.594366,0.660757,0.665539,12.925223,13.853859,0.260333,0.428895,0.469205,0.491494,16.411259,35.726987,32.002993,0.755858,12.173239,
51,0.710496,0.771855,0.642492,0.738802,0.701261,10.632653,12.925223,0.283701,0.461853,0.503186,0.521805,16.725307,35.930577,32.363310,0.773309,17.391106,
52,0.726479,0.788500,0.689774,0.722068,0.723404,8.520159,10.632653,0.307627,0.494604,0.536902,0.551766,17.028450,36.606863,32.614621,0.789025,18.287423,
53,0.772217,0.809409,0.723369,0.767086,0.781303,7.554730,8.520159,0.332290,0.524902,0.572601,0.594401,17.349550,36.830275,32.696237,0.808485,26.108609,
54,0.786515,0.833016,0.740746,0.760499,0.805299,4.608687,7.554730,0.348515,0.547681,0.595909,0.624945,17.599294,36.882820,32.900961,0.821820,26.874638,
55,0.775795,0.812222,0.739290,0.758789,0.789287,4.608687,4.608687,0.356718,0.562476,0.612354,0.633467,17.702171,37.056424,32.984474,0.827420,25.335471,
56,0.787438,0.815461,0.731032,0.771865,0.809732,4.934768,5.265887,0.367211,0.576972,0.627970,0.658776,17.815321,37.113173,33.027032,0.833929,28.820236,
57,0.779509,0.812625,0.754968,0.739453,0.804217,3.318692,4.934768,0.374319,0.581109,0.631980,0.673196,17.868511,36.918002,32.864174,0.836146,26.549207,
58,0.776872,0.820429,0.735328,0.730711,0.809853,2.255242,3.318692,0.380247,0.588545,0.641743,0.679162,17.941174,36.862376,32.802348,0.839737,25.357727,
59,0.774183,0.811733,0.744100,0.718167,0.811952,2.255242,2.255242,0.380694,0.590052,0.646737,0.675725,17.813293,36.944163,32.915789,0.839969,24.773979,
