Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832247,0.824150,0.791403,0.793443,0.873660,0.000000,0.000000,0.493841,0.724013,0.758546,0.763533,25.354541,43.717760,42.648273,0.916629,37.929445,
1,0.832439,0.823849,0.790350,0.793462,0.874589,0.200991,0.378377,0.493746,0.723930,0.758608,0.764720,25.430943,43.706990,42.655903,0.916837,38.259647,
2,0.831389,0.823175,0.787990,0.792501,0.873862,0.130384,0.200991,0.493569,0.723625,0.758567,0.762878,25.466355,43.700759,42.661557,0.916905,37.872520,
3,0.833044,0.823742,0.788258,0.801504,0.872058,0.106052,0.130384,0.493425,0.723564,0.757994,0.763576,25.485481,43.695853,42.657102,0.916914,38.189503,
4,0.831097,0.823508,0.790713,0.792768,0.871857,0.100313,0.106052,0.493201,0.723447,0.758334,0.763775,25.494076,43.693149,42.661779,0.916885,37.837768,
5,0.831192,0.823504,0.791005,0.793070,0.871787,0.097991,0.100313,0.493637,0.723511,0.758184,0.763926,25.498478,43.687089,42.661677,0.916944,37.855657,
6,0.831068,0.823669,0.791217,0.792644,0.871621,0.097991,0.097991,0.493566,0.723731,0.758196,0.763290,25.499978,43.690673,42.661654,0.916966,37.790739,
7,0.829122,0.825736,0.789669,0.794481,0.865765,0.739130,0.739130,0.489605,0.720826,0.756582,0.762632,25.458971,43.686771,42.669652,0.915533,38.076926,
8,0.822214,0.824149,0.785488,0.784331,0.858978,3.069959,3.069959,0.482198,0.711029,0.746731,0.752507,25.237887,43.742105,42.720311,0.914877,38.513780,
9,0.821715,0.828853,0.774524,0.789226,0.860513,4.433128,4.433128,0.473880,0.701387,0.736598,0.744044,24.860755,43.783075,42.716769,0.912932,39.228229,
10,0.818051,0.834478,0.774465,0.772489,0.860693,6.662405,6.662405,0.452890,0.680523,0.718561,0.730764,23.844145,43.757961,42.559885,0.904708,39.951565,
11,0.803744,0.833320,0.764726,0.754672,0.840663,8.331603,8.331603,0.423563,0.652695,0.695565,0.712357,21.763312,43.702401,42.405025,0.890945,37.855904,
12,0.812179,0.830364,0.769223,0.770502,0.848785,10.241393,10.241393,0.388180,0.617645,0.659824,0.679133,19.742688,43.581468,42.249802,0.868880,39.317529,
13,0.719188,0.784548,0.632825,0.737631,0.723998,16.629328,16.629328,0.349618,0.567368,0.605122,0.625712,18.618365,43.388289,41.889989,0.839827,26.685345,
14,0.716409,0.773244,0.695828,0.713326,0.709131,11.123551,19.061983,0.331603,0.542194,0.577388,0.590335,18.630463,43.392779,41.822953,0.832332,19.755295,
15,0.781846,0.769746,0.681057,0.720919,0.867828,5.773123,11.123551,0.316916,0.525185,0.560021,0.574834,18.230351,43.357804,41.711921,0.823331,25.118947,
16,0.793948,0.750511,0.691886,0.697169,0.911762,2.611244,5.773123,0.314165,0.526447,0.563368,0.587989,18.390461,43.318939,41.615283,0.822024,24.818380,
17,0.784181,0.760292,0.707052,0.679041,0.893074,2.227311,2.611244,0.314230,0.526117,0.564067,0.591526,18.461948,43.358939,41.647299,0.820571,23.003109,
18,0.793840,0.746253,0.664373,0.718836,0.911542,2.227311,2.227311,0.315271,0.528530,0.566860,0.592610,18.579746,43.295573,41.574151,0.823358,24.637647,
19,0.792978,0.756595,0.686751,0.709870,0.896732,4.603227,4.603227,0.316587,0.528746,0.567071,0.586096,18.463057,43.325710,41.614581,0.825255,26.400975,
20,0.791818,0.757819,0.701997,0.709146,0.889990,4.696647,4.696647,0.320580,0.531786,0.568780,0.586709,18.468609,43.341624,41.667389,0.823697,26.245548,
21,0.769028,0.766527,0.713634,0.721615,0.821937,4.756725,4.756725,0.324626,0.531816,0.565131,0.577477,18.524603,43.391495,41.788429,0.828934,22.013815,
22,0.718560,0.763874,0.715609,0.704538,0.714051,5.053566,5.053566,0.332225,0.543281,0.578203,0.589241,18.744439,43.430000,41.866751,0.830721,14.412748,
23,0.725314,0.759939,0.707491,0.735186,0.716052,5.531466,5.531466,0.337364,0.552899,0.591189,0.603218,18.729023,43.450000,41.917080,0.831087,16.431487,
24,0.757480,0.792178,0.712807,0.752426,0.769408,6.999065,6.999065,0.344001,0.562763,0.601079,0.622967,18.638591,43.441573,41.956746,0.832073,23.893557,
25,0.770939,0.775905,0.720951,0.725594,0.819101,8.453352,8.453352,0.345825,0.564919,0.602924,0.623155,18.553026,43.238958,41.847466,0.831103,27.543932,
26,0.737119,0.772063,0.703763,0.698105,0.763080,10.364063,10.364063,0.348268,0.569342,0.608266,0.627420,18.404106,43.327276,41.942401,0.838894,23.825739,
27,0.727533,0.777531,0.645735,0.703911,0.760235,11.387287,11.387287,0.350275,0.564028,0.601383,0.613194,18.127657,43.241513,41.765949,0.844306,22.553714,
28,0.752087,0.794481,0.668130,0.716692,0.792974,12.305248,12.305248,0.360881,0.577813,0.620550,0.643152,19.104146,43.093922,41.661534,0.853075,28.925484,
29,0.811532,0.816978,0.735952,0.760732,0.869852,10.866913,12.449377,0.395389,0.616338,0.657045,0.671919,20.306850,43.582383,42.009888,0.870448,39.366381,
30,0.791174,0.829639,0.768748,0.776847,0.796162,9.757311,10.866913,0.423309,0.638100,0.677832,0.691992,21.946670,43.919569,42.245684,0.886355,35.673563,
31,0.837829,0.825450,0.780517,0.834990,0.866763,9.028688,9.757311,0.448741,0.665697,0.703171,0.710535,23.423430,44.240907,42.527853,0.899140,44.756264,
32,0.838564,0.825607,0.777123,0.823743,0.876272,7.876444,9.028688,0.469706,0.693310,0.731011,0.740070,23.969147,44.273297,42.638347,0.906878,45.789959,
33,0.819265,0.824050,0.781836,0.818293,0.833716,7.351541,7.876444,0.488705,0.715322,0.753903,0.764632,24.392076,44.304012,42.823067,0.913041,43.388764,
34,0.829085,0.821019,0.801646,0.810198,0.853981,6.833530,7.351541,0.493278,0.719919,0.758915,0.770541,24.552011,44.076872,42.785952,0.914816,45.176741,
35,0.820569,0.821256,0.785866,0.805412,0.845856,5.720781,6.833530,0.488832,0.713888,0.753302,0.768846,24.469691,43.916181,42.769925,0.915593,42.168954,
36,0.822175,0.819647,0.786085,0.792982,0.856992,3.828987,5.720781,0.485005,0.711544,0.752225,0.771225,24.234214,43.704834,42.524077,0.915304,40.613319,
37,0.822176,0.820557,0.781962,0.776999,0.865404,2.440678,3.828987,0.481308,0.705719,0.748325,0.768066,23.974987,43.591341,42.442176,0.916126,38.906995,
38,0.812732,0.817481,0.780307,0.783571,0.840204,2.305851,2.440678,0.480147,0.703298,0.743382,0.764050,23.730060,43.524602,42.455683,0.913601,36.632336,
39,0.830163,0.819416,0.788132,0.816828,0.858203,2.305851,2.305851,0.480564,0.705824,0.746938,0.768088,23.538625,43.516139,42.365826,0.912813,40.244144,
40,0.819439,0.815395,0.761437,0.773726,0.868652,3.888271,3.888271,0.477245,0.702146,0.743507,0.763153,23.180157,43.564781,42.303472,0.906103,39.554960,
41,0.810745,0.818534,0.766074,0.819928,0.820390,5.612987,5.612987,0.481831,0.711107,0.751018,0.767179,23.021759,43.568964,42.417815,0.904811,40.070674,
42,0.820928,0.825125,0.784557,0.796085,0.852223,5.833511,5.833511,0.480504,0.707716,0.747829,0.766415,23.088889,43.807342,42.408270,0.908607,42.149101,
43,0.821957,0.822407,0.766940,0.804409,0.854451,13.336706,13.336706,0.464896,0.686863,0.726122,0.739178,23.088279,44.103488,42.202492,0.899741,48.115521,
44,0.779335,0.793343,0.722365,0.745178,0.817013,12.591544,17.494999,0.403592,0.620807,0.662131,0.678768,21.305901,44.056301,41.823964,0.863451,35.635309,
45,0.730728,0.771827,0.658008,0.727440,0.750135,4.876989,12.591544,0.382085,0.591701,0.629565,0.642531,20.240955,43.945008,41.193708,0.845335,17.908506,
46,0.718572,0.767341,0.678475,0.698166,0.732164,2.823466,4.876989,0.375474,0.586233,0.623898,0.637266,20.161330,43.766468,40.773686,0.845466,13.789018,
47,0.714368,0.763106,0.659682,0.683919,0.740583,2.823466,2.823466,0.377771,0.587959,0.625079,0.638962,20.329096,43.804006,40.448490,0.844811,13.145804,
48,0.728302,0.769866,0.663712,0.698489,0.761334,3.161633,3.161633,0.380652,0.592079,0.631041,0.646719,20.387768,43.816995,40.872254,0.845427,16.101296,
49,0.731821,0.782363,0.681268,0.710565,0.749166,4.197133,4.197133,0.383897,0.595577,0.634887,0.647435,20.503803,43.909525,41.119075,0.846765,17.671582,
50,0.766484,0.777748,0.692317,0.706307,0.828738,6.593774,7.084460,0.393273,0.605069,0.644354,0.661500,20.909278,44.073505,41.364755,0.853490,26.534711,
51,0.772140,0.795730,0.722111,0.757092,0.792944,5.343526,6.593774,0.400782,0.614892,0.653423,0.666021,21.212891,44.080213,41.595037,0.861141,26.471790,
52,0.765733,0.804891,0.728402,0.745658,0.779803,5.343526,5.343526,0.411714,0.626561,0.665422,0.681325,21.550867,44.108844,41.795580,0.866378,26.114586,
53,0.796583,0.811573,0.747414,0.767826,0.830365,5.739241,5.739241,0.420614,0.632361,0.667425,0.676984,22.550645,44.306977,42.153910,0.875230,31.666953,
54,0.818536,0.828055,0.767620,0.785682,0.853873,6.262487,6.262487,0.430291,0.643495,0.680878,0.693785,23.043286,44.387841,42.494407,0.884046,37.198854,
