Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684656,0.727645,0.666241,0.672154,0.688236,0.000000,0.000000,0.237600,0.444311,0.496841,0.539433,17.559213,42.798142,40.867977,0.793430,6.091529,
1,0.679160,0.725541,0.663451,0.668738,0.679211,0.319876,2.507609,0.237368,0.442733,0.494833,0.537398,17.244793,42.595131,40.682818,0.790885,5.536460,
2,0.678059,0.725002,0.661786,0.668137,0.677842,0.103634,0.319876,0.237430,0.442839,0.495010,0.536991,17.203562,42.571378,40.658689,0.790563,5.195296,
3,0.677682,0.724752,0.661005,0.667709,0.677632,0.098725,0.103634,0.237305,0.442826,0.494214,0.536667,17.198569,42.563680,40.652693,0.790490,5.126338,
4,0.678008,0.725265,0.663165,0.667388,0.677587,0.098013,0.098725,0.237452,0.442628,0.494680,0.536697,17.197967,42.564624,40.656578,0.790492,5.179143,
5,0.677899,0.725424,0.661583,0.667734,0.677698,0.097193,0.098013,0.237253,0.442731,0.494522,0.536326,17.197903,42.567313,40.654866,0.790474,5.149286,
6,0.677823,0.724715,0.661887,0.667702,0.677620,0.097193,0.097193,0.237413,0.442846,0.494909,0.536991,17.198033,42.565593,40.655760,0.790499,5.156438,
7,0.677526,0.724504,0.661171,0.667100,0.677682,0.097394,0.097394,0.237343,0.442858,0.494738,0.537220,17.197758,42.567525,40.655465,0.790486,5.121952,
8,0.677685,0.724883,0.661563,0.667270,0.677673,0.097590,0.097590,0.237386,0.442641,0.494982,0.536634,17.198133,42.568259,40.655752,0.790516,5.132627,
9,0.677661,0.724754,0.660938,0.667701,0.677615,0.097742,0.097992,0.237350,0.442818,0.494789,0.536870,17.197929,42.562292,40.652648,0.790484,5.131142,
10,0.677762,0.724165,0.661583,0.667840,0.677664,0.097495,0.097742,0.237377,0.442852,0.494791,0.536552,17.198128,42.565822,40.657321,0.790496,5.133379,
11,0.677899,0.725424,0.661583,0.667734,0.677698,0.097495,0.097495,0.237253,0.442731,0.494522,0.536326,17.197903,42.567313,40.654866,0.790474,5.149521,
12,0.676732,0.720241,0.660768,0.663249,0.679862,0.322214,0.322214,0.237449,0.442983,0.494139,0.536508,17.175250,42.529437,40.629862,0.790101,5.153859,
13,0.682669,0.723094,0.658360,0.682515,0.680976,1.552283,1.552283,0.237313,0.444016,0.494395,0.534263,17.196984,42.500869,40.620274,0.789847,6.863281,
14,0.684703,0.724538,0.661182,0.692664,0.677192,0.868145,1.578358,0.237481,0.442419,0.493945,0.530984,17.224138,42.486698,40.574043,0.790979,6.548854,
15,0.687050,0.718824,0.661743,0.690537,0.685722,0.671687,0.868145,0.237354,0.442935,0.494244,0.533165,17.256223,42.557902,40.623928,0.792554,6.787720,
16,0.694403,0.720607,0.661966,0.701705,0.695004,0.671687,0.671687,0.237498,0.444909,0.495601,0.534330,17.248546,42.662061,40.738267,0.791185,7.825996,
17,0.689619,0.724943,0.661838,0.701263,0.682578,0.820401,0.820401,0.238511,0.444514,0.496190,0.534337,17.261423,42.454382,40.557248,0.791977,7.258998,
18,0.695066,0.725521,0.676630,0.707184,0.685467,0.542433,1.479942,0.238946,0.444881,0.496561,0.532262,17.271919,42.503575,40.570285,0.791994,7.739210,
19,0.695396,0.722692,0.676720,0.711194,0.684423,0.542433,0.542433,0.239735,0.444963,0.496776,0.532951,17.247864,42.532451,40.595333,0.792122,7.799933,
20,0.696928,0.722948,0.672943,0.712534,0.688716,0.642911,0.642911,0.239074,0.446192,0.497999,0.533756,17.283924,42.561205,40.623740,0.793240,8.103085,
21,0.698337,0.725089,0.678293,0.708530,0.691819,0.655927,0.655927,0.238742,0.445088,0.496894,0.530370,17.337174,42.577509,40.626592,0.792800,8.236479,
22,0.697604,0.725624,0.670849,0.700801,0.698198,0.700346,1.127604,0.239469,0.447507,0.499870,0.536328,17.349248,42.510234,40.562040,0.794266,8.297881,
23,0.695558,0.719206,0.676757,0.699777,0.693416,0.700346,0.700346,0.238620,0.445306,0.497137,0.534048,17.355287,42.491723,40.581723,0.794133,7.988676,
24,0.694818,0.720844,0.673234,0.700618,0.692018,0.737216,0.737216,0.239804,0.446226,0.499501,0.535967,17.368382,42.586294,40.680204,0.794743,7.945364,
25,0.696906,0.727303,0.677548,0.695328,0.696972,1.168938,1.168938,0.240780,0.450890,0.502717,0.537916,17.359402,42.551695,40.652466,0.796268,8.522563,
26,0.696518,0.737114,0.682166,0.690099,0.694739,1.500417,1.500417,0.241958,0.451255,0.503804,0.540544,17.431428,42.519901,40.596471,0.797011,8.806406,
27,0.690482,0.735042,0.679799,0.675426,0.691963,1.603187,1.849234,0.242430,0.453761,0.505144,0.544456,17.453021,42.457590,40.528536,0.798337,8.070866,
28,0.688501,0.728522,0.683607,0.673191,0.689144,1.603187,1.603187,0.242497,0.452943,0.503499,0.541801,17.466268,42.193211,40.239453,0.799523,7.707987,
29,0.691655,0.729103,0.690335,0.671371,0.694844,1.435952,1.924465,0.242818,0.454654,0.506682,0.542207,17.502756,42.524842,40.595265,0.800476,8.004888,
30,0.694904,0.730774,0.688641,0.678862,0.697837,0.777669,1.435952,0.245120,0.457013,0.510414,0.547284,17.577456,42.407961,40.486953,0.803225,8.048160,
