Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534422,0.660490,0.431297,0.563359,0.522006,0.000000,0.000000,0.109211,0.228230,0.271783,0.309465,12.192038,32.349512,31.667944,0.496537,0.000000,
1,0.533751,0.661014,0.431756,0.563198,0.520234,0.111447,0.481629,0.109368,0.227822,0.273454,0.309118,12.234271,32.382472,31.696301,0.497360,0.000000,
2,0.533681,0.660109,0.431240,0.563076,0.520624,0.098831,0.111447,0.109198,0.227791,0.271944,0.310794,12.239543,32.387131,31.700440,0.497476,0.000000,
3,0.534006,0.660415,0.432348,0.563433,0.520630,0.098831,0.098831,0.109206,0.228301,0.272541,0.309614,12.240017,32.389222,31.699916,0.497524,0.000000,
4,0.533393,0.659762,0.430245,0.563338,0.520303,0.098049,0.098944,0.109277,0.228123,0.273492,0.310268,12.240104,32.388081,31.700208,0.497502,0.000000,
5,0.533272,0.659478,0.432141,0.563199,0.519409,0.098049,0.098049,0.109180,0.228105,0.272569,0.310256,12.240240,32.388587,31.699625,0.497425,0.000000,
6,0.533860,0.662355,0.430924,0.563355,0.520356,0.098290,0.098674,0.109268,0.227636,0.273775,0.310324,12.240073,32.388236,31.700024,0.497532,0.000000,
7,0.533645,0.659348,0.431170,0.563446,0.520563,0.098115,0.098290,0.109146,0.227826,0.272620,0.310124,12.240192,32.388575,31.699303,0.497514,0.000000,
8,0.533676,0.660676,0.431313,0.563130,0.520397,0.097770,0.098115,0.109217,0.227733,0.271908,0.309821,12.240177,32.387799,31.700928,0.497525,0.000000,
9,0.533692,0.660548,0.431437,0.563124,0.520415,0.097770,0.097770,0.109304,0.228076,0.272144,0.310256,12.240169,32.388309,31.699621,0.497496,0.000000,
10,0.533272,0.659478,0.432141,0.563199,0.519409,0.097783,0.098705,0.109180,0.228105,0.272569,0.310256,12.240240,32.388587,31.699625,0.497425,0.000000,
11,0.533705,0.660674,0.431016,0.563082,0.520607,0.097783,0.097783,0.109201,0.228027,0.272722,0.310370,12.240184,32.387596,31.700390,0.497497,0.000000,
12,0.542010,0.659223,0.451889,0.554690,0.535894,0.098326,1.681685,0.114561,0.245268,0.290437,0.321763,12.349173,32.391437,31.737058,0.497328,0.000000,
13,0.536290,0.659862,0.458289,0.555113,0.519333,0.098326,0.098326,0.114511,0.245025,0.290547,0.324255,12.349608,32.391030,31.737336,0.497332,0.000000,
14,0.540161,0.670244,0.528429,0.495683,0.537197,2.027171,3.957789,0.100462,0.202836,0.242014,0.285311,12.597035,32.449281,31.859109,0.491549,0.000000,
15,0.555369,0.662605,0.485664,0.557211,0.551706,1.309462,2.027171,0.095949,0.194100,0.232270,0.276329,12.459134,32.519367,31.889041,0.485545,0.910223,
16,0.547735,0.651828,0.458085,0.577673,0.535440,1.072960,1.309462,0.095047,0.189510,0.224728,0.261345,12.559736,32.502196,31.826296,0.484123,0.430067,
17,0.550822,0.659669,0.459186,0.594090,0.529662,1.072960,1.072960,0.094850,0.188997,0.225523,0.264739,12.527621,32.504609,31.843533,0.488759,0.727544,
18,0.562479,0.682488,0.451743,0.591056,0.556479,1.170521,1.751963,0.094022,0.189672,0.226191,0.260198,12.581290,32.494314,31.786176,0.479688,1.823683,
19,0.559083,0.669535,0.433625,0.608787,0.548366,0.893582,1.170521,0.094247,0.191618,0.228371,0.260624,12.554463,32.448617,31.770354,0.480469,1.218485,
20,0.562297,0.676709,0.451456,0.603876,0.549677,0.509464,0.893582,0.093876,0.184279,0.220827,0.254221,12.537587,32.483592,31.811872,0.481686,1.806403,
21,0.558041,0.674260,0.462577,0.587381,0.546178,0.509464,0.509464,0.092246,0.186798,0.220523,0.255911,12.539625,32.491206,31.827616,0.481146,1.324101,
22,0.558260,0.666973,0.463874,0.582891,0.551337,0.554955,0.554955,0.093216,0.181363,0.213478,0.246279,12.463406,32.488010,31.827796,0.477581,1.752839,
23,0.577445,0.657071,0.526186,0.615362,0.552296,1.008149,1.008149,0.093137,0.180318,0.216346,0.250920,12.435265,32.534701,31.846320,0.476642,3.783845,
24,0.550358,0.668571,0.463281,0.552182,0.551497,1.013572,1.085849,0.092021,0.181519,0.216096,0.249986,12.493597,32.485108,31.804153,0.482530,1.232139,
25,0.548252,0.663854,0.466458,0.554784,0.545041,1.013572,1.013572,0.094442,0.185381,0.219926,0.248027,12.543418,32.463316,31.787243,0.479228,0.743459,
26,0.561317,0.673089,0.489594,0.582348,0.545729,1.154159,1.154159,0.090730,0.181465,0.210599,0.243574,12.476086,32.561737,31.870416,0.473715,2.443454,
27,0.556831,0.684509,0.473903,0.581579,0.538646,1.536807,1.536807,0.091894,0.177930,0.209226,0.238441,12.435712,32.502270,31.791505,0.475657,2.420036,
28,0.543290,0.685198,0.479020,0.545871,0.527742,1.284124,2.199471,0.093676,0.182197,0.210087,0.236489,12.424563,32.534311,31.939495,0.482532,0.818491,
29,0.545983,0.662416,0.464445,0.576187,0.526681,1.284124,1.284124,0.096838,0.182158,0.215040,0.250257,12.483572,32.529949,31.909306,0.483689,0.902580,
30,0.551371,0.685595,0.496787,0.579986,0.517920,1.599623,1.599623,0.095950,0.188084,0.226339,0.265537,12.475922,32.530368,31.868512,0.487092,1.077102,
31,0.540958,0.673889,0.492438,0.595573,0.490285,2.046658,2.215286,0.098139,0.190025,0.226798,0.267778,12.502405,32.515868,31.862041,0.488484,0.238718,
32,0.498705,0.667381,0.472434,0.509258,0.456094,2.046658,2.046658,0.097672,0.190196,0.225303,0.267304,12.468975,32.524298,31.887104,0.488289,0.000000,
33,0.492246,0.684961,0.517804,0.482670,0.434057,2.497920,2.497920,0.098886,0.196162,0.233525,0.269791,12.538786,32.542890,31.845591,0.486130,0.000000,
34,0.508780,0.693899,0.488512,0.524374,0.455650,2.854275,2.955310,0.100804,0.194337,0.230044,0.271954,12.502179,32.570457,31.880733,0.492872,0.000000,
35,0.501607,0.669717,0.458591,0.484773,0.481049,2.676507,2.854275,0.100212,0.195394,0.234187,0.274235,12.548027,32.563995,31.933079,0.492645,0.000000,
36,0.505326,0.708829,0.437563,0.470392,0.496065,2.399646,2.676507,0.103036,0.198200,0.230535,0.270318,12.533307,32.538082,31.838786,0.496565,0.000000,
37,0.509635,0.675397,0.497262,0.467036,0.492473,1.716783,2.399646,0.100406,0.193795,0.229516,0.271248,12.488140,32.627559,31.945345,0.496180,0.000000,
38,0.507790,0.686070,0.509101,0.429749,0.503739,0.818932,1.716783,0.102197,0.194600,0.232632,0.268305,12.482329,32.608855,31.907268,0.498767,0.000000,
39,0.511135,0.660007,0.521154,0.429320,0.514356,0.818932,0.818932,0.103325,0.198046,0.232161,0.269852,12.541430,32.615105,31.898037,0.499577,0.000000,
40,0.486855,0.666508,0.511376,0.379309,0.493238,2.080652,2.080652,0.101252,0.195873,0.226360,0.268968,12.532826,32.608162,31.934683,0.503878,0.000000,
41,0.493114,0.700267,0.529453,0.403235,0.474664,2.740403,2.740403,0.100397,0.194496,0.229330,0.268511,12.530460,32.617469,31.949320,0.500683,0.000000,
42,0.506697,0.677897,0.559392,0.479623,0.447682,2.848898,2.982765,0.103359,0.198007,0.228356,0.264573,12.495242,32.563501,31.929641,0.504474,0.000000,
43,0.531531,0.706359,0.495849,0.592713,0.450478,2.848898,2.848898,0.103308,0.194462,0.225987,0.258996,12.433194,32.582522,31.965569,0.507688,0.000000,
44,0.537260,0.700830,0.483553,0.611235,0.463971,3.812178,3.812178,0.105295,0.200494,0.232406,0.259240,12.458762,32.551869,31.936517,0.507888,0.184382,
