Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796321,0.817679,0.774734,0.762630,0.817643,0.000000,0.000000,0.462210,0.681896,0.714588,0.727358,21.862008,42.465677,40.933101,0.880703,28.642270,
1,0.794525,0.818033,0.774289,0.758323,0.816112,0.200991,0.378377,0.462291,0.681785,0.715269,0.727793,21.891455,42.466314,40.951146,0.880917,28.564897,
2,0.794261,0.816842,0.775524,0.758466,0.815332,0.130384,0.200991,0.461918,0.681654,0.714886,0.725559,21.905164,42.465528,40.961702,0.881028,28.310617,
3,0.794296,0.816939,0.774674,0.758003,0.815980,0.106052,0.130384,0.461882,0.681537,0.714709,0.726415,21.911799,42.461526,40.961108,0.881076,28.338812,
4,0.794503,0.817261,0.775008,0.757877,0.816294,0.100313,0.106052,0.461819,0.681233,0.714286,0.727075,21.915393,42.466978,40.966999,0.881086,28.403229,
5,0.794093,0.816338,0.772433,0.758540,0.816258,0.097991,0.100313,0.461996,0.681708,0.715147,0.726924,21.916826,42.461715,40.966755,0.881126,28.330456,
6,0.793877,0.816657,0.773982,0.756935,0.816005,0.097991,0.097991,0.462096,0.681687,0.714503,0.727302,21.917338,42.461841,40.969783,0.881110,28.296965,
7,0.793551,0.820662,0.774439,0.756340,0.814076,0.739130,0.739130,0.460261,0.681269,0.715649,0.729829,21.888294,42.391962,40.958860,0.884000,29.086718,
8,0.799389,0.821614,0.773622,0.748088,0.833502,3.069959,3.069959,0.457082,0.680161,0.714731,0.731966,21.674055,42.447734,40.993690,0.884162,32.701228,
9,0.800454,0.821573,0.766371,0.758154,0.835408,4.433128,4.433128,0.449809,0.673353,0.706115,0.723774,21.308490,42.443638,40.959735,0.880310,33.754096,
10,0.793336,0.830218,0.760145,0.757849,0.817768,6.662405,6.662405,0.436011,0.663135,0.697260,0.714269,20.865221,42.377909,40.693421,0.874594,34.190455,
11,0.772264,0.826302,0.734762,0.718568,0.802924,8.331603,8.331603,0.407652,0.637407,0.675016,0.693940,19.478960,42.304658,40.611916,0.855175,30.955519,
12,0.798019,0.816244,0.743415,0.704889,0.871271,10.241393,10.241393,0.372295,0.599973,0.642035,0.663777,18.877625,42.201229,40.524647,0.834718,35.934491,
13,0.793520,0.818770,0.759826,0.815056,0.786169,16.629328,16.629328,0.331533,0.539612,0.578340,0.606445,16.935719,41.899912,40.070847,0.794570,38.477817,
14,0.769336,0.772184,0.707033,0.735328,0.817290,11.123551,19.061983,0.305309,0.506211,0.542193,0.566455,16.568741,41.863232,40.061110,0.773632,27.937682,
