Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363956,0.607861,0.386559,0.344282,0.298612,0.000000,0.000000,0.118318,0.183909,0.186292,0.179875,14.734449,36.586739,34.815043,0.615876,0.000000,
1,0.356625,0.604722,0.377578,0.337333,0.290896,0.349394,2.694996,0.116721,0.181975,0.183696,0.177451,14.492314,36.635143,34.865032,0.612819,0.000000,
2,0.356999,0.605113,0.387843,0.335636,0.288656,0.104163,0.349394,0.116499,0.182155,0.183133,0.177498,14.460263,36.638479,34.872398,0.612405,0.000000,
3,0.358857,0.604091,0.382110,0.347388,0.288090,0.097627,0.104163,0.116662,0.181950,0.183571,0.177426,14.456501,36.639559,34.870983,0.612388,0.000000,
4,0.355576,0.605904,0.381611,0.335911,0.287476,0.097563,0.097627,0.116347,0.181411,0.183652,0.177153,14.455972,36.638055,34.873708,0.612388,0.000000,
5,0.356910,0.606848,0.375961,0.342130,0.288630,0.097210,0.097563,0.116541,0.181565,0.183334,0.176757,14.456018,36.641257,34.869642,0.612380,0.000000,
6,0.353642,0.603448,0.372576,0.335581,0.287523,0.096515,0.097210,0.116698,0.181576,0.182509,0.177026,14.456053,36.637719,34.872467,0.612386,0.000000,
7,0.355836,0.605354,0.387250,0.334930,0.286579,0.096515,0.096515,0.116371,0.181639,0.183094,0.177166,14.455926,36.638128,34.871877,0.612364,0.000000,
8,0.358291,0.605619,0.375047,0.348689,0.288377,0.097058,0.097082,0.116435,0.181546,0.183419,0.177041,14.456033,36.640281,34.871556,0.612357,0.000000,
9,0.357072,0.603483,0.379625,0.335806,0.292485,0.096600,0.097058,0.116400,0.181431,0.182774,0.177039,14.455832,36.638290,34.871333,0.612402,0.000000,
10,0.355576,0.605904,0.381611,0.335911,0.287476,0.096600,0.096600,0.116347,0.181411,0.183652,0.177153,14.455972,36.638055,34.873708,0.612388,0.000000,
11,0.356910,0.606848,0.375961,0.342130,0.288630,0.097563,0.097563,0.116541,0.181565,0.183334,0.176757,14.456018,36.641257,34.869642,0.612380,0.000000,
12,0.365004,0.612511,0.390610,0.343167,0.299666,0.998876,0.998876,0.117306,0.185196,0.188426,0.183681,14.424953,36.874246,35.061990,0.613034,0.000000,
13,0.357559,0.605918,0.380859,0.330140,0.296867,0.821063,1.761526,0.116282,0.180888,0.182085,0.177676,14.418258,36.928930,35.267491,0.610727,0.000000,
14,0.358198,0.612707,0.374621,0.334118,0.296374,0.821063,0.821063,0.116045,0.181822,0.183302,0.175306,14.418677,36.900688,35.128958,0.611802,0.000000,
15,0.362903,0.609067,0.383787,0.329975,0.307345,0.696676,1.095701,0.116129,0.184709,0.186285,0.179665,14.388184,36.875657,35.097498,0.610243,0.000000,
16,0.364647,0.605295,0.391544,0.313821,0.319156,0.696676,0.696676,0.114115,0.179586,0.184399,0.182339,14.412074,36.830153,35.048842,0.610058,0.000000,
17,0.361242,0.607569,0.399934,0.342765,0.289331,1.034711,1.034711,0.113715,0.179495,0.182352,0.176949,14.422677,36.931364,35.241690,0.613374,0.000000,
18,0.356043,0.604379,0.392278,0.333904,0.286504,1.473072,1.473072,0.118034,0.184636,0.186321,0.181345,14.395075,36.791389,35.002494,0.614051,0.000000,
19,0.359962,0.604914,0.385302,0.344622,0.291962,2.180312,2.180312,0.116543,0.181480,0.185379,0.186538,14.349084,36.753964,35.000411,0.612937,0.000000,
20,0.350548,0.602895,0.384311,0.311085,0.292746,1.895748,2.238384,0.114909,0.181736,0.183470,0.178501,14.335281,36.965130,35.218338,0.613784,0.000000,
21,0.357024,0.601155,0.389416,0.315106,0.304179,1.895748,1.895748,0.114788,0.177269,0.180333,0.185460,14.330669,36.968783,35.295041,0.615165,0.000000,
22,0.376786,0.606711,0.388768,0.360936,0.319992,2.286566,2.560743,0.114883,0.176380,0.178810,0.181318,14.337351,36.878011,35.128428,0.613940,0.000000,
23,0.376381,0.600254,0.391774,0.352716,0.323966,2.220375,2.286566,0.119219,0.184821,0.185714,0.180000,14.386112,36.932132,35.147008,0.614624,0.000000,
24,0.377138,0.607391,0.399776,0.355598,0.318963,2.220375,2.220375,0.116374,0.181178,0.185147,0.184007,14.425812,36.914411,35.217894,0.613557,0.000000,
25,0.362672,0.601294,0.386573,0.333412,0.306370,2.689115,2.689115,0.115640,0.179948,0.182386,0.179788,14.422534,36.860471,35.134280,0.614405,0.000000,
26,0.359985,0.609134,0.393085,0.343416,0.289315,2.952859,2.952859,0.117629,0.184102,0.187174,0.184099,14.462792,36.846004,35.159812,0.618917,0.000000,
27,0.362164,0.607855,0.384745,0.343207,0.297343,3.038956,3.038956,0.114666,0.180708,0.184107,0.181231,14.463982,36.882006,35.086498,0.614934,0.000000,
28,0.359251,0.614607,0.389585,0.331350,0.293990,3.399602,3.399602,0.116444,0.179552,0.183543,0.179115,14.498325,36.878354,35.097394,0.616110,0.000000,
29,0.371603,0.614555,0.396734,0.298878,0.339340,4.628665,4.628665,0.117207,0.182201,0.186490,0.178512,14.621773,36.992564,35.296499,0.619287,0.000000,
30,0.378106,0.615589,0.394514,0.312777,0.347219,4.828513,4.828513,0.119006,0.185667,0.188483,0.180925,14.627450,36.883943,35.106858,0.619129,0.000000,
31,0.375698,0.614007,0.395066,0.338740,0.325546,5.215831,5.215831,0.119541,0.187015,0.190901,0.186512,14.744377,36.896578,35.150424,0.619131,0.000000,
32,0.390795,0.620330,0.399813,0.370077,0.337530,6.336053,6.336053,0.119897,0.185888,0.191589,0.188792,14.772851,36.859837,35.116772,0.623347,0.000000,
33,0.379973,0.623602,0.422891,0.324060,0.330630,6.057866,6.389493,0.119480,0.186924,0.191695,0.186413,14.900952,36.759908,35.047265,0.621555,0.000000,
34,0.386402,0.627097,0.408230,0.351361,0.333530,6.057866,6.057866,0.121942,0.191921,0.197268,0.184655,14.972908,36.883288,35.180672,0.620574,0.000000,
35,0.400174,0.628913,0.420394,0.353574,0.356597,10.814703,10.814703,0.123591,0.191952,0.197679,0.201117,15.001380,36.690488,34.967861,0.623634,0.000000,
36,0.412339,0.639420,0.441513,0.380688,0.357095,17.707088,17.707088,0.120542,0.192289,0.203485,0.206188,15.080499,36.260279,34.607220,0.621059,0.000000,
37,0.444513,0.645924,0.460138,0.405878,0.404295,22.276377,22.276377,0.122861,0.200293,0.209973,0.207929,15.476501,35.433985,33.873323,0.619793,5.147146,
38,0.475659,0.671531,0.467623,0.450733,0.436486,23.442963,24.244934,0.126488,0.210373,0.223899,0.222805,16.027166,34.726409,33.292934,0.611168,7.739742,
39,0.533163,0.718230,0.561643,0.517407,0.477779,19.992949,23.442963,0.137131,0.225214,0.241887,0.244788,16.198586,33.691168,32.452067,0.610891,9.158847,
40,0.581329,0.762460,0.641743,0.589635,0.503031,17.348228,19.992949,0.148242,0.241723,0.261555,0.265382,16.531540,32.769775,31.579355,0.611256,10.949705,
41,0.620042,0.805197,0.669104,0.596786,0.560848,16.253435,17.348228,0.158214,0.261588,0.286101,0.302055,16.518080,31.672181,30.725408,0.617708,13.438494,
42,0.637344,0.787490,0.676734,0.624269,0.585492,15.641250,16.253435,0.159003,0.269902,0.298136,0.296707,16.378485,31.178539,29.872977,0.605922,14.438832,
43,0.619894,0.783625,0.656614,0.559184,0.595190,15.641250,15.641250,0.152007,0.257527,0.288158,0.299370,16.623521,31.441429,29.665258,0.606967,13.114463,
44,0.628008,0.780654,0.658358,0.593674,0.593521,17.214264,17.214264,0.141736,0.243873,0.270430,0.285468,16.225560,30.950969,29.344856,0.598786,15.931504,
45,0.616754,0.770622,0.642862,0.637333,0.551565,11.751682,18.642010,0.129147,0.223842,0.251378,0.271335,15.856075,30.567870,29.148698,0.602403,11.749773,
46,0.578837,0.769424,0.639016,0.584818,0.495243,7.041538,11.751682,0.125723,0.220269,0.248049,0.266807,15.793735,30.656627,29.320053,0.608702,4.752931,
47,0.601896,0.770002,0.658779,0.571781,0.550587,7.041538,7.041538,0.126496,0.222024,0.250911,0.269709,15.779950,30.681200,29.412567,0.623339,7.016632,
48,0.618138,0.772949,0.645285,0.593964,0.579625,8.366260,8.366260,0.126793,0.222371,0.250117,0.266386,16.002684,30.798512,29.760494,0.623879,9.617631,
49,0.581358,0.768971,0.641272,0.598464,0.493397,8.877862,8.877862,0.130164,0.224749,0.251456,0.270610,16.181117,30.911677,29.791247,0.650837,5.942875,
50,0.620930,0.765901,0.674548,0.584690,0.582006,13.673258,14.028878,0.136431,0.234834,0.264069,0.282301,16.446607,31.073760,29.904542,0.658106,12.969822,
51,0.619100,0.774216,0.700941,0.595312,0.558758,13.673258,13.673258,0.137206,0.233073,0.265389,0.285586,16.747095,31.304448,30.069451,0.656560,12.843069,
52,0.604331,0.786688,0.641186,0.610007,0.533507,14.689707,14.689707,0.138274,0.233864,0.267115,0.288549,16.992394,31.439516,30.052922,0.667350,11.921261,
53,0.618021,0.786287,0.644689,0.607356,0.564664,14.456544,15.401257,0.140863,0.237274,0.272345,0.298537,17.029386,31.469994,30.013348,0.667297,13.119332,
54,0.615411,0.791205,0.647299,0.605257,0.558370,11.544697,14.456544,0.146208,0.242600,0.277029,0.301685,16.204791,30.083969,28.528517,0.661468,10.386970,
55,0.616589,0.781751,0.670692,0.631062,0.539461,10.792961,11.544697,0.150418,0.249629,0.284622,0.311441,16.034190,30.486359,28.975979,0.666556,9.636344,
56,0.639180,0.822552,0.668254,0.615167,0.588471,9.241328,10.792961,0.157466,0.257968,0.293486,0.323877,16.801502,31.067127,29.551582,0.687711,10.723844,
57,0.657079,0.801641,0.677544,0.652296,0.609975,8.078036,9.241328,0.161462,0.262351,0.298757,0.328790,17.158819,31.361845,29.773681,0.689172,11.787687,
58,0.645082,0.796185,0.680957,0.612704,0.605264,8.078036,8.078036,0.164376,0.267822,0.304971,0.338504,17.248199,31.445472,29.782452,0.689894,10.162481,
59,0.652512,0.815927,0.675439,0.622654,0.612641,9.789671,9.789671,0.172424,0.281829,0.320989,0.352864,17.286073,31.636275,29.889896,0.698336,11.741400,
