Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816161,0.796239,0.794690,0.803764,0.837541,0.000000,0.000000,0.325850,0.577469,0.613148,0.624333,20.225518,35.969120,34.702115,0.820812,27.373003,
1,0.813934,0.796037,0.792226,0.802394,0.834250,0.212085,1.596828,0.325933,0.577814,0.612652,0.623230,20.120623,35.989046,34.734720,0.820514,27.118112,
2,0.813244,0.795175,0.790783,0.801787,0.833843,0.101233,0.212085,0.325873,0.577489,0.612099,0.623486,20.105151,35.992421,34.737677,0.820444,26.903497,
3,0.813618,0.795848,0.792168,0.802081,0.833789,0.098720,0.101233,0.326022,0.577718,0.612766,0.623652,20.103230,35.991058,34.740489,0.820472,26.979342,
4,0.812984,0.795720,0.791241,0.800321,0.833780,0.098720,0.098720,0.326216,0.577955,0.612576,0.623020,20.103164,35.989684,34.739682,0.820493,26.829325,
5,0.813749,0.796356,0.791712,0.802390,0.833931,0.097942,0.098974,0.325994,0.577772,0.612857,0.622721,20.102946,35.992134,34.739025,0.820440,26.957036,
6,0.813502,0.797060,0.790468,0.802373,0.833656,0.097942,0.097942,0.325918,0.577592,0.612242,0.623939,20.103153,35.990631,34.739958,0.820429,26.966923,
7,0.813593,0.795762,0.792151,0.802031,0.833793,0.098538,0.098688,0.325979,0.577669,0.612797,0.623156,20.102930,35.991627,34.740575,0.820467,26.952855,
8,0.812984,0.795720,0.791240,0.800321,0.833780,0.098524,0.098538,0.326214,0.577959,0.612564,0.623025,20.103158,35.989684,34.739684,0.820493,26.829051,
9,0.813419,0.795793,0.791193,0.802017,0.833767,0.098197,0.098524,0.325859,0.577436,0.612531,0.623187,20.102901,35.992175,34.738518,0.820421,26.925031,
10,0.813749,0.796355,0.791713,0.802390,0.833931,0.097938,0.098197,0.325991,0.577758,0.612910,0.622838,20.102946,35.992129,34.739021,0.820440,26.963900,
11,0.813502,0.797062,0.790468,0.802372,0.833657,0.097938,0.097938,0.325919,0.577617,0.612225,0.623941,20.103154,35.990619,34.739982,0.820429,26.966240,
