Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704629,0.802667,0.685156,0.634309,0.722089,0.000000,0.000000,0.287823,0.452973,0.495873,0.521356,18.969242,35.708954,35.028496,0.802129,7.573613,
1,0.682959,0.797863,0.678679,0.603284,0.694565,1.892293,3.784590,0.285438,0.448880,0.492268,0.517801,18.390361,35.238828,34.548089,0.795862,5.994711,
2,0.690088,0.804483,0.682740,0.630372,0.691164,0.952701,1.892293,0.284917,0.446949,0.490552,0.515147,18.077809,35.003162,34.311444,0.792615,6.229411,
3,0.680947,0.800913,0.680495,0.603094,0.688479,0.489881,0.952701,0.284467,0.446146,0.489337,0.514097,17.916528,34.880692,34.194533,0.790862,4.546487,
4,0.679066,0.798541,0.676233,0.601348,0.687708,0.248963,0.489881,0.284420,0.445977,0.489255,0.513771,17.832839,34.821979,34.138021,0.790023,4.084590,
5,0.685922,0.796800,0.679013,0.626967,0.687697,0.145284,0.248963,0.284289,0.445840,0.489122,0.513244,17.790827,34.791780,34.109287,0.789576,4.963421,
6,0.679028,0.795973,0.679613,0.600959,0.687371,0.110419,0.145284,0.284140,0.445508,0.488615,0.513750,17.769729,34.777498,34.093347,0.789325,3.985088,
7,0.678304,0.796594,0.677740,0.600114,0.686756,0.100945,0.110419,0.284020,0.445505,0.488596,0.513489,17.759209,34.770956,34.086971,0.789196,3.868596,
8,0.678599,0.797936,0.678584,0.600132,0.686631,0.098627,0.100945,0.284120,0.445498,0.489104,0.513307,17.753941,34.765321,34.085068,0.789132,3.903424,
9,0.678541,0.794340,0.679004,0.601760,0.686542,0.098317,0.098627,0.284197,0.445674,0.489004,0.512938,17.751417,34.763693,34.082326,0.789150,3.876833,
10,0.686071,0.799583,0.679967,0.626341,0.687139,0.097093,0.098317,0.284170,0.445458,0.488758,0.513245,17.749787,34.763699,34.082497,0.789132,4.958455,
11,0.678281,0.796002,0.678215,0.600191,0.686660,0.097093,0.097093,0.283882,0.445374,0.488526,0.513195,17.749092,34.761579,34.080733,0.789083,3.858509,
12,0.682401,0.790271,0.671387,0.608486,0.696960,1.077271,1.077271,0.283013,0.443547,0.486793,0.513397,17.724855,34.750910,34.052493,0.788882,5.288896,
13,0.677093,0.803164,0.675396,0.629945,0.666902,3.096953,3.096953,0.282665,0.443271,0.486316,0.510158,17.695224,34.821417,34.159446,0.787651,6.081841,
14,0.677002,0.796448,0.670698,0.616643,0.678009,3.403287,3.403287,0.282177,0.441129,0.483298,0.506175,17.648874,34.789172,34.139075,0.789003,6.259351,
15,0.679664,0.800564,0.673597,0.629705,0.675284,1.554546,3.563785,0.281095,0.438858,0.480919,0.505851,17.618312,34.751225,34.133336,0.787588,5.200435,
16,0.683472,0.797198,0.660169,0.626496,0.694020,1.554546,1.554546,0.280860,0.438030,0.479632,0.502684,17.573617,34.708271,34.093963,0.786440,5.667663,
17,0.683939,0.793376,0.650737,0.626079,0.697260,4.186476,4.186476,0.279734,0.435365,0.475733,0.499289,17.460904,34.572945,33.980282,0.784018,7.866291,
18,0.676732,0.787921,0.651433,0.592402,0.704502,4.690552,6.720508,0.277681,0.430430,0.469554,0.492270,17.281111,34.429316,33.766276,0.778123,7.208218,
19,0.674684,0.787392,0.651981,0.617020,0.685033,4.690552,4.690552,0.277244,0.428051,0.463845,0.483067,17.229727,34.368980,33.663814,0.777382,6.719315,
20,0.678304,0.796046,0.644955,0.660545,0.664239,4.137933,4.846451,0.276895,0.425264,0.461604,0.483278,17.177362,34.338677,33.611198,0.775877,6.870497,
21,0.688864,0.795302,0.652426,0.665280,0.683978,2.891627,4.137933,0.276069,0.421475,0.457511,0.477626,17.072083,34.300778,33.550459,0.771497,7.305161,
22,0.702965,0.792519,0.642722,0.667149,0.721454,2.560788,2.891627,0.275279,0.421921,0.457077,0.477851,17.033215,34.248776,33.494185,0.770735,9.039709,
23,0.684721,0.797304,0.647538,0.628019,0.700993,2.309155,2.560788,0.275039,0.420686,0.455797,0.477723,16.961234,34.113809,33.349457,0.769047,6.290612,
24,0.665444,0.793407,0.640962,0.639290,0.649900,1.905821,2.309155,0.274466,0.421892,0.458566,0.478311,16.930579,34.047660,33.276996,0.767936,3.286307,
25,0.666696,0.794706,0.665296,0.633213,0.646175,1.905821,1.905821,0.273552,0.420502,0.458266,0.476377,16.842591,33.979746,33.207922,0.763210,3.460097,
26,0.665754,0.796504,0.661419,0.610847,0.660563,3.187281,3.187281,0.273055,0.418904,0.455433,0.474328,16.814719,33.885903,33.097580,0.761298,4.346782,
27,0.648449,0.789124,0.642422,0.628506,0.616743,4.287314,4.287314,0.272924,0.417039,0.452674,0.474004,16.805267,33.835911,33.040404,0.760352,2.929191,
28,0.678130,0.791598,0.626543,0.641317,0.686730,4.779221,4.848457,0.272163,0.415073,0.448926,0.468457,16.781850,33.857845,33.044615,0.759165,7.317018,
29,0.692166,0.795810,0.666943,0.629989,0.708292,4.310890,4.779221,0.271638,0.412998,0.447056,0.470815,16.738102,33.790238,32.944998,0.757402,9.042363,
30,0.669781,0.789543,0.662402,0.643707,0.650195,4.310890,4.310890,0.270753,0.412594,0.445288,0.466080,16.618716,33.755537,32.896197,0.755113,5.810272,
31,0.648295,0.790626,0.648215,0.600003,0.633569,4.331126,4.331126,0.271817,0.414074,0.447847,0.467860,16.492346,33.645262,32.745255,0.753008,2.893989,
32,0.636832,0.796242,0.640627,0.594913,0.610751,4.120624,4.380853,0.271263,0.411930,0.446576,0.462479,16.316129,33.555527,32.699775,0.753010,1.143865,
33,0.630717,0.769087,0.631928,0.621412,0.590695,4.120624,4.120624,0.270597,0.409592,0.443447,0.460342,16.126878,33.723027,32.957302,0.750617,0.380853,
34,0.625593,0.786726,0.619026,0.590452,0.598374,4.905483,4.905483,0.269663,0.407062,0.440001,0.458863,15.944873,34.073821,33.415688,0.743037,0.399922,
35,0.637668,0.785166,0.650915,0.608188,0.603158,5.868962,5.868962,0.268449,0.405691,0.437554,0.457896,15.827403,34.091689,33.434583,0.738152,2.788501,
36,0.654780,0.775890,0.645559,0.619577,0.642711,6.417797,6.417797,0.265040,0.400829,0.434643,0.452707,15.597923,34.064234,33.387168,0.730193,5.586125,
37,0.642277,0.785849,0.619018,0.622824,0.617505,6.248658,6.533065,0.262927,0.394615,0.428073,0.447289,15.442838,34.017814,33.312532,0.722293,3.894713,
38,0.652212,0.769537,0.606360,0.633076,0.645451,5.748070,6.248658,0.258978,0.389005,0.422206,0.443503,15.263031,33.935453,33.216504,0.716548,4.961836,
39,0.641670,0.783561,0.636812,0.612554,0.616657,5.164697,5.748070,0.257791,0.386073,0.418607,0.441456,15.095707,33.838612,33.109529,0.712658,3.187899,
40,0.651399,0.775480,0.619299,0.611065,0.651273,4.638830,5.164697,0.255094,0.383403,0.416162,0.439930,14.940201,33.769560,33.020023,0.704856,4.141610,
41,0.632612,0.782082,0.636242,0.601088,0.603582,4.514998,4.638830,0.254653,0.381877,0.413937,0.436125,14.892059,33.742929,32.951773,0.699835,1.586442,
42,0.657165,0.791944,0.638277,0.589914,0.665998,4.371510,4.514998,0.251211,0.378037,0.411399,0.436066,14.789404,33.658546,32.848260,0.696824,4.845012,
43,0.630395,0.779317,0.643713,0.604087,0.595505,3.888506,4.371510,0.250805,0.377001,0.410327,0.431796,14.698341,33.553458,32.734470,0.692823,0.959590,
44,0.647190,0.775587,0.632218,0.645931,0.612294,3.852818,3.888506,0.248838,0.375284,0.408573,0.433490,14.642363,33.509825,32.665068,0.687617,3.213046,
45,0.648711,0.772184,0.627380,0.633844,0.627265,3.852818,3.852818,0.246354,0.373808,0.405897,0.429461,14.517639,33.437506,32.597322,0.682274,3.409095,
46,0.665769,0.789812,0.630251,0.629149,0.663566,3.784976,3.962548,0.244092,0.370142,0.402792,0.429792,14.407756,33.374017,32.508858,0.678518,5.762562,
47,0.656170,0.797860,0.616010,0.607158,0.658588,3.784976,3.784976,0.243802,0.370078,0.404050,0.426958,14.362883,33.363422,32.490397,0.674392,4.439404,
48,0.634372,0.787684,0.643162,0.591158,0.608940,4.055609,4.055609,0.242612,0.368294,0.402768,0.427238,14.258619,33.281610,32.395901,0.671100,1.930731,
49,0.637235,0.777525,0.623097,0.596824,0.624512,4.305146,4.305146,0.241445,0.368774,0.403581,0.427747,14.141863,33.233675,32.355830,0.667067,2.485989,
50,0.641707,0.782676,0.622736,0.618769,0.618653,4.342634,4.342634,0.240058,0.366913,0.403473,0.426848,14.098520,33.180094,32.300766,0.662909,3.149924,
51,0.629372,0.785540,0.638046,0.623058,0.578411,5.895610,5.895610,0.237468,0.365659,0.401611,0.428778,14.018261,33.141516,32.254921,0.658591,2.894966,
52,0.623487,0.776822,0.646924,0.584818,0.590133,6.047162,6.405006,0.234945,0.365474,0.401965,0.429388,13.817826,33.037980,32.140679,0.657294,2.312422,
53,0.639908,0.770693,0.631112,0.621139,0.614343,5.339746,6.047162,0.231682,0.362217,0.398888,0.427154,13.633815,32.937054,32.054295,0.645992,3.968255,
54,0.655572,0.781958,0.630585,0.641889,0.634921,5.339746,5.339746,0.229430,0.361282,0.399224,0.429384,13.509434,32.873152,32.007953,0.641162,6.097012,
55,0.649658,0.777486,0.630893,0.590182,0.655877,5.254536,5.409010,0.228426,0.360272,0.399171,0.429636,13.336038,32.804330,31.983167,0.641319,5.314624,
56,0.636245,0.783374,0.644314,0.590330,0.616233,5.103493,5.254536,0.227609,0.361855,0.399974,0.430368,13.167779,32.675214,31.901328,0.646156,3.438561,
57,0.662517,0.784096,0.657963,0.654918,0.631592,4.413016,5.103493,0.227042,0.363470,0.402216,0.433744,13.108208,32.723654,31.948260,0.635849,6.322716,
58,0.651635,0.773008,0.640535,0.654393,0.616064,4.044816,4.413016,0.227012,0.365210,0.402727,0.431437,13.026610,32.762363,31.977910,0.642726,4.502040,
59,0.658611,0.783760,0.659219,0.628915,0.638126,4.044816,4.044816,0.229456,0.368531,0.407659,0.436160,12.964557,32.834581,32.060226,0.651777,5.355447,
