Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.349682,0.609249,0.365705,0.330291,0.282408,0.000000,0.000000,0.115671,0.177660,0.180203,0.177486,14.664062,36.442313,34.812130,0.615625,0.000000,
1,0.338871,0.605607,0.357237,0.310896,0.274480,0.349394,2.694996,0.114103,0.175712,0.177856,0.175126,14.443549,36.536506,34.890806,0.612858,0.000000,
2,0.341171,0.600413,0.374496,0.313235,0.272889,0.104163,0.349394,0.113921,0.176046,0.177239,0.175048,14.414182,36.546400,34.901666,0.612549,0.000000,
3,0.341422,0.604325,0.360842,0.322221,0.272165,0.097627,0.104163,0.114028,0.175836,0.177647,0.175049,14.410705,36.548050,34.901334,0.612508,0.000000,
4,0.340929,0.599756,0.361137,0.324696,0.270617,0.097563,0.097627,0.113726,0.175388,0.177745,0.174820,14.410238,36.546530,34.903584,0.612512,0.000000,
5,0.340846,0.598455,0.357874,0.313870,0.278984,0.097210,0.097563,0.113942,0.175445,0.177415,0.174470,14.410264,36.549273,34.900149,0.612514,0.000000,
6,0.342446,0.606093,0.362470,0.324595,0.271879,0.096515,0.097210,0.114124,0.175469,0.176504,0.174647,14.410281,36.547324,34.902638,0.612525,0.000000,
7,0.338427,0.599896,0.364300,0.313227,0.270785,0.096515,0.096515,0.113798,0.175522,0.177302,0.174641,14.410194,36.546759,34.901829,0.612489,0.000000,
8,0.343271,0.602034,0.369567,0.324491,0.272142,0.097058,0.097082,0.113877,0.175423,0.177486,0.174783,14.410319,36.549514,34.901300,0.612495,0.000000,
9,0.343998,0.602499,0.362888,0.325479,0.275756,0.096600,0.097058,0.113815,0.175245,0.176890,0.174787,14.410061,36.547120,34.901509,0.612516,0.000000,
10,0.340929,0.599756,0.361137,0.324696,0.270617,0.096600,0.096600,0.113726,0.175388,0.177745,0.174820,14.410238,36.546530,34.903584,0.612512,0.000000,
11,0.340846,0.598455,0.357874,0.313870,0.278984,0.097563,0.097563,0.113942,0.175445,0.177415,0.174470,14.410264,36.549273,34.900149,0.612514,0.000000,
12,0.341777,0.612750,0.368800,0.304347,0.279213,0.998876,0.998876,0.114975,0.177916,0.180238,0.177725,14.402461,36.362398,34.689253,0.613371,0.000000,
13,0.346499,0.604694,0.361983,0.295154,0.301186,0.821063,1.761526,0.113947,0.173325,0.174094,0.168911,14.397788,36.557299,34.875242,0.611484,0.000000,
14,0.336867,0.602976,0.355391,0.291335,0.284373,0.821063,0.821063,0.115209,0.175644,0.176668,0.167340,14.407346,36.488518,34.779767,0.614628,0.000000,
15,0.350731,0.606202,0.352709,0.303347,0.308977,0.696676,1.095701,0.115167,0.177090,0.178736,0.172444,14.358997,36.500792,34.815167,0.612672,0.000000,
16,0.347374,0.610611,0.365682,0.294555,0.300253,0.696676,0.696676,0.111461,0.171336,0.175346,0.170226,14.376461,36.366521,34.726467,0.608504,0.000000,
17,0.345651,0.601577,0.367239,0.304342,0.292110,1.034711,1.034711,0.109601,0.175250,0.178565,0.173618,14.404943,36.538348,34.853014,0.608805,0.000000,
18,0.339454,0.598010,0.373948,0.302442,0.277181,1.473072,1.473072,0.115666,0.177970,0.177896,0.176316,14.365270,36.233491,34.685316,0.612638,0.000000,
19,0.344736,0.604253,0.361685,0.310793,0.287885,2.180312,2.180312,0.112950,0.170845,0.174180,0.175775,14.323446,36.492930,34.837516,0.612104,0.000000,
20,0.351889,0.595370,0.359102,0.278089,0.328882,1.895748,2.238384,0.111835,0.172240,0.174764,0.174821,14.315865,36.617932,34.932568,0.613931,0.000000,
21,0.349437,0.611055,0.364129,0.269116,0.322656,1.895748,1.895748,0.112388,0.171388,0.175659,0.181294,14.318978,36.489462,34.867865,0.615161,0.000000,
22,0.346806,0.599896,0.363810,0.326038,0.284868,2.286566,2.560743,0.112106,0.168019,0.169384,0.173348,14.311168,36.627481,34.975834,0.612907,0.000000,
23,0.346160,0.595510,0.363352,0.292580,0.304466,2.220375,2.286566,0.114223,0.173377,0.175363,0.172539,14.356210,36.676872,34.970781,0.612088,0.000000,
24,0.358428,0.604979,0.375434,0.316671,0.310559,2.220375,2.220375,0.113570,0.174111,0.178585,0.182333,14.398507,36.524504,34.868944,0.612174,0.000000,
25,0.350929,0.601564,0.356087,0.311165,0.305200,2.689115,2.689115,0.112059,0.172121,0.174857,0.172950,14.396868,36.596468,34.967925,0.613032,0.000000,
26,0.341314,0.610847,0.381698,0.310380,0.271157,2.952859,2.952859,0.115156,0.176749,0.180827,0.177538,14.436359,36.358816,34.782440,0.617370,0.000000,
27,0.346384,0.603647,0.359021,0.310902,0.292511,3.038956,3.038956,0.113031,0.175787,0.178866,0.173757,14.428521,36.592748,34.934295,0.614882,0.000000,
28,0.356888,0.604459,0.360062,0.304985,0.319201,3.399602,3.399602,0.112543,0.171813,0.175881,0.168266,14.456965,36.598520,34.980367,0.614405,0.000000,
29,0.357193,0.610628,0.377160,0.279499,0.327189,4.628665,4.628665,0.113581,0.173309,0.176408,0.167867,14.586018,36.471016,34.865313,0.616605,0.000000,
30,0.350190,0.609475,0.383800,0.287941,0.304402,4.828513,4.828513,0.116245,0.180088,0.181040,0.175244,14.575383,36.544152,34.911963,0.617338,0.000000,
31,0.348121,0.616104,0.373806,0.307884,0.289346,5.215831,5.215831,0.115636,0.176105,0.180582,0.176092,14.693093,36.395254,34.848786,0.615216,0.000000,
32,0.374941,0.619489,0.390496,0.330893,0.329440,6.336053,6.336053,0.116060,0.176430,0.180997,0.178215,14.728883,36.492811,34.849814,0.619771,0.000000,
33,0.361856,0.620798,0.401521,0.300988,0.312615,6.057866,6.389493,0.116315,0.178656,0.182569,0.175149,14.841401,36.349397,34.776915,0.616963,0.000000,
34,0.351672,0.616867,0.387380,0.309715,0.290947,6.057866,6.057866,0.117979,0.182221,0.187147,0.175072,14.926869,36.354171,34.727148,0.617795,0.000000,
35,0.374462,0.623755,0.398863,0.335742,0.318377,10.814703,10.814703,0.119869,0.185536,0.190600,0.193435,14.957952,36.157255,34.546978,0.619440,0.000000,
36,0.385897,0.624345,0.401980,0.363193,0.327040,17.707088,17.707088,0.118689,0.186122,0.195700,0.200188,14.986301,35.456908,34.036510,0.619732,0.000000,
37,0.399483,0.638362,0.426727,0.341277,0.355934,22.276377,22.276377,0.119015,0.190815,0.200329,0.197234,15.333743,34.704949,33.240453,0.612313,2.620520,
38,0.438944,0.665493,0.431751,0.389217,0.405784,23.442963,24.244934,0.126591,0.210173,0.224750,0.229939,15.935541,34.835115,32.935566,0.613464,4.782918,
39,0.495360,0.701530,0.506724,0.470505,0.445570,19.992949,23.442963,0.137543,0.222866,0.241149,0.246646,16.092393,34.159072,32.510930,0.616327,5.811856,
40,0.551553,0.753613,0.589642,0.522474,0.496097,17.348228,19.992949,0.150640,0.244325,0.263535,0.267047,16.495775,33.292739,31.726780,0.620327,7.751533,
41,0.594955,0.786727,0.616008,0.563339,0.548856,16.253435,17.348228,0.165219,0.266265,0.289749,0.302250,16.607622,32.434029,31.030622,0.637352,10.341913,
42,0.593629,0.777350,0.621139,0.546395,0.556713,15.641250,16.253435,0.169372,0.277956,0.305283,0.307426,16.565255,31.929147,30.487634,0.640475,9.082422,
43,0.580561,0.758447,0.594129,0.536960,0.549676,15.641250,15.641250,0.161751,0.265653,0.298996,0.311568,16.196301,31.563892,30.166893,0.624633,8.324326,
44,0.598044,0.758557,0.606666,0.521300,0.594110,17.214264,17.214264,0.150159,0.247713,0.276261,0.294869,15.666195,30.962819,29.609217,0.597042,12.390950,
45,0.589564,0.758622,0.579208,0.594313,0.542493,11.751682,18.642010,0.137327,0.227562,0.254314,0.274876,15.101975,30.390490,29.124219,0.582183,8.572577,
46,0.571324,0.760843,0.591062,0.533585,0.530792,7.041538,11.751682,0.135627,0.226339,0.253553,0.274997,14.993246,30.450057,29.320454,0.590501,3.547372,
47,0.583439,0.761220,0.599763,0.550524,0.545866,7.041538,7.041538,0.137943,0.230206,0.257457,0.277238,15.013465,30.459639,29.375648,0.599124,4.531555,
48,0.564909,0.763607,0.599392,0.529532,0.518076,8.366260,8.366260,0.139213,0.229411,0.254757,0.270574,15.018586,30.565487,29.519443,0.598109,3.564328,
49,0.554561,0.751217,0.590103,0.564484,0.477327,8.877862,8.877862,0.144449,0.235882,0.261321,0.276949,15.016693,30.735236,29.679579,0.614209,2.447233,
50,0.597896,0.750462,0.604503,0.563117,0.572781,13.673258,14.028878,0.152892,0.247755,0.273487,0.288876,15.313871,30.837469,29.708172,0.622217,9.673713,
51,0.581945,0.749191,0.613178,0.548623,0.542349,13.673258,13.673258,0.157402,0.253459,0.281229,0.299232,15.546964,31.111953,29.920234,0.630803,7.649542,
52,0.578300,0.745871,0.588064,0.567087,0.532067,14.689707,14.689707,0.159507,0.256235,0.284491,0.298396,15.866765,31.321801,30.075770,0.648873,7.835277,
53,0.586959,0.755482,0.581248,0.556134,0.557868,14.456544,15.401257,0.164973,0.261569,0.289039,0.306308,15.962211,31.355600,30.104303,0.667680,8.333800,
54,0.584709,0.756150,0.606936,0.578594,0.530068,11.544697,14.456544,0.173417,0.267747,0.293221,0.311500,15.887682,31.251024,30.000833,0.680057,5.567140,
55,0.601103,0.771562,0.606893,0.577650,0.562747,10.792961,11.544697,0.181084,0.276567,0.301017,0.318972,15.982802,31.237137,29.945101,0.689436,6.358253,
