Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807129,0.782320,0.781601,0.733531,0.871381,0.000000,0.000000,0.256863,0.475271,0.527040,0.573425,18.680112,39.036013,38.422701,0.758987,25.330044,
1,0.802124,0.782443,0.779978,0.734461,0.859698,0.111447,0.481629,0.256791,0.475060,0.527159,0.573308,18.692871,39.070298,38.448730,0.759275,24.611429,
2,0.802293,0.782087,0.778674,0.735938,0.859792,0.098831,0.111447,0.256923,0.475073,0.527066,0.573333,18.694417,39.078434,38.450386,0.759304,24.626430,
3,0.801910,0.782051,0.779566,0.733957,0.859789,0.098831,0.098831,0.256840,0.475156,0.527064,0.573166,18.694771,39.080795,38.450670,0.759267,24.555530,
4,0.802315,0.781394,0.780613,0.735190,0.859715,0.098049,0.098944,0.256849,0.475184,0.526845,0.573085,18.694365,39.080867,38.451949,0.759316,24.614524,
5,0.801933,0.781898,0.779460,0.734123,0.859839,0.098049,0.098049,0.256829,0.475071,0.526931,0.573327,18.694406,39.077771,38.451110,0.759258,24.566172,
6,0.802788,0.781709,0.778769,0.734419,0.861971,0.098290,0.098674,0.256917,0.475216,0.527179,0.573290,18.694709,39.077657,38.451681,0.759303,24.702608,
7,0.802416,0.782100,0.778568,0.735535,0.860374,0.098115,0.098290,0.256875,0.475145,0.527094,0.573342,18.694621,39.079103,38.451303,0.759327,24.645098,
8,0.802525,0.781741,0.781055,0.734529,0.860350,0.097770,0.098115,0.256795,0.475118,0.526935,0.573265,18.694631,39.077994,38.452379,0.759306,24.659306,
9,0.802496,0.782349,0.780118,0.734168,0.860720,0.097770,0.097770,0.256799,0.475195,0.527129,0.573198,18.694473,39.077824,38.452117,0.759302,24.651719,
10,0.801933,0.781898,0.779460,0.734123,0.859839,0.097783,0.098705,0.256829,0.475071,0.526931,0.573327,18.694406,39.077771,38.451110,0.759258,24.565938,
11,0.802123,0.781985,0.778633,0.735432,0.859762,0.097783,0.097783,0.256927,0.475166,0.527072,0.573508,18.694577,39.078528,38.450851,0.759302,24.602616,
12,0.813919,0.777519,0.769247,0.731241,0.897534,0.098326,1.681685,0.247836,0.468295,0.523079,0.570863,18.727096,39.031732,38.429351,0.755765,26.646522,
13,0.816222,0.778260,0.764918,0.733699,0.902871,0.098326,0.098326,0.247874,0.468390,0.523307,0.570930,18.727011,39.034256,38.430732,0.755782,27.027892,
14,0.805843,0.769129,0.733846,0.722959,0.901991,2.027171,3.957789,0.244524,0.463522,0.516738,0.570517,18.481689,39.113562,38.501197,0.751743,27.102152,
15,0.803890,0.780351,0.723593,0.737493,0.887263,1.309462,2.027171,0.242085,0.459416,0.513184,0.563214,18.271625,39.079678,38.460319,0.747946,25.945114,
16,0.803083,0.773112,0.733202,0.743912,0.878864,1.072960,1.309462,0.240874,0.458375,0.511895,0.564546,18.379826,39.059703,38.468680,0.746503,25.686503,
17,0.797901,0.775522,0.734809,0.736302,0.869601,1.072960,1.072960,0.241174,0.461363,0.518323,0.569741,18.405643,39.072196,38.465760,0.746701,25.034712,
18,0.800904,0.773097,0.722467,0.768766,0.861958,1.170521,1.751963,0.243123,0.456882,0.514003,0.562620,18.279710,39.146221,38.531742,0.744959,25.380373,
19,0.803233,0.774799,0.730785,0.754265,0.872767,0.893582,1.170521,0.243252,0.457081,0.513244,0.563899,18.302611,39.045836,38.438394,0.745570,25.554153,
20,0.809555,0.771915,0.732839,0.747565,0.891861,0.509464,0.893582,0.241095,0.456117,0.510042,0.554711,18.255177,39.111753,38.486675,0.745548,25.891111,
21,0.801447,0.773471,0.731474,0.748413,0.872169,0.509464,0.509464,0.241234,0.455357,0.509732,0.556474,18.347105,39.025549,38.433483,0.744532,24.663553,
22,0.802768,0.776904,0.734660,0.748557,0.872538,0.554955,0.554955,0.242284,0.454547,0.503340,0.541729,18.222530,39.119849,38.506600,0.744166,24.294511,
23,0.808926,0.774376,0.738931,0.755676,0.881178,1.008149,1.008149,0.241481,0.454975,0.504777,0.544842,18.246974,39.049708,38.456182,0.743968,25.813591,
24,0.796219,0.770556,0.745114,0.750552,0.853001,1.013572,1.085849,0.240762,0.452592,0.502782,0.546115,18.252151,39.078088,38.455339,0.744351,23.871963,
25,0.790005,0.776381,0.735005,0.748484,0.842051,1.013572,1.013572,0.240823,0.455386,0.504686,0.546407,18.199182,39.032312,38.430781,0.743613,22.826038,
26,0.805327,0.779047,0.735463,0.762339,0.867381,1.154159,1.154159,0.241345,0.454131,0.502816,0.543806,18.147322,39.006341,38.387276,0.747049,25.324459,
27,0.803575,0.771199,0.734305,0.758319,0.867916,1.536807,1.536807,0.240598,0.449908,0.500980,0.548679,18.130548,39.084603,38.474372,0.743880,25.671964,
28,0.801609,0.783035,0.713100,0.763730,0.865224,1.284124,2.199471,0.240724,0.453763,0.510259,0.557786,18.233301,39.046136,38.441214,0.744135,25.470487,
29,0.797305,0.776095,0.718442,0.752807,0.861284,1.284124,1.284124,0.240147,0.455170,0.511401,0.560390,18.253458,39.003467,38.385190,0.743817,24.855370,
30,0.805696,0.781895,0.726150,0.751985,0.875987,1.599623,1.599623,0.242509,0.458066,0.512222,0.564396,18.238543,39.058305,38.446686,0.746550,26.566309,
31,0.812852,0.776965,0.727810,0.767019,0.884105,2.046658,2.215286,0.242101,0.455522,0.508450,0.555716,18.234098,39.104607,38.495944,0.748462,27.814058,
32,0.801884,0.776092,0.744727,0.753513,0.860065,2.046658,2.046658,0.241382,0.455686,0.509839,0.556144,18.314422,39.038330,38.413557,0.748633,26.056187,
33,0.795381,0.784102,0.739201,0.747756,0.848787,2.497920,2.497920,0.241080,0.452324,0.505747,0.551497,18.283443,39.082680,38.493476,0.749164,25.270496,
34,0.789239,0.783417,0.732261,0.737861,0.843486,2.854275,2.955310,0.243620,0.455425,0.507614,0.546941,18.379218,39.089075,38.445743,0.754538,24.323235,
35,0.794044,0.780195,0.740542,0.735451,0.855733,2.676507,2.854275,0.242145,0.455404,0.506812,0.542805,18.263577,39.051637,38.456478,0.747442,24.786131,
36,0.788971,0.785691,0.721727,0.745159,0.845767,2.399646,2.676507,0.242113,0.454159,0.504265,0.538655,18.294634,38.929716,38.367011,0.746878,23.582245,
37,0.785580,0.785488,0.736690,0.735602,0.838989,1.716783,2.399646,0.242266,0.453064,0.499226,0.536948,18.333426,38.705770,38.191219,0.745652,22.373315,
38,0.781225,0.789477,0.730732,0.750034,0.821069,0.818932,1.716783,0.243737,0.450662,0.497663,0.537550,18.259429,38.860749,38.321015,0.745743,20.977711,
39,0.782527,0.783343,0.737124,0.744662,0.826978,0.818932,0.818932,0.244035,0.453802,0.501404,0.542197,18.307963,38.681940,38.167398,0.748121,21.295953,
40,0.778486,0.793815,0.739749,0.751149,0.809524,2.080652,2.080652,0.244329,0.457594,0.506067,0.550707,18.272672,38.722358,38.205062,0.745708,21.996335,
41,0.772290,0.791861,0.736650,0.760881,0.790169,2.740403,2.740403,0.248652,0.464294,0.513548,0.550422,18.259716,38.791459,38.264183,0.748214,21.411437,
42,0.765670,0.785160,0.740408,0.751120,0.781218,2.848898,2.982765,0.249125,0.467451,0.516620,0.552069,18.476663,38.854068,38.330679,0.751512,20.452973,
43,0.773851,0.779918,0.742026,0.768190,0.790113,2.848898,2.848898,0.252713,0.473941,0.524643,0.563329,18.516364,39.108839,38.517832,0.759048,22.068960,
44,0.769314,0.786654,0.739801,0.765411,0.779469,3.812178,3.812178,0.257331,0.481824,0.530574,0.563651,18.638839,39.120618,38.549004,0.766449,22.009397,
45,0.782504,0.793775,0.751342,0.779415,0.793824,5.994482,5.994482,0.262299,0.482931,0.530408,0.555895,18.998186,39.139673,38.570820,0.770520,25.712164,
46,0.808045,0.792677,0.750147,0.806508,0.835672,7.288328,7.288328,0.265505,0.488563,0.537864,0.563034,19.192151,39.122184,38.550487,0.773270,31.332090,
47,0.828639,0.798412,0.765289,0.798311,0.881607,8.639482,8.639482,0.266073,0.491232,0.540017,0.576637,19.193141,39.169775,38.603823,0.777054,36.610274,
48,0.799059,0.797833,0.759369,0.772361,0.831557,10.926891,10.926891,0.264965,0.496567,0.546649,0.566278,19.283744,39.054395,38.503463,0.784748,33.179423,
49,0.806350,0.793058,0.763618,0.838002,0.806027,9.004596,11.785831,0.266957,0.501120,0.550973,0.591141,19.925407,38.974924,38.484997,0.793234,33.696763,
50,0.832694,0.797028,0.782678,0.795081,0.888324,9.004596,9.004596,0.268538,0.500870,0.551391,0.576019,20.242954,38.856476,38.420360,0.799016,37.531807,
51,0.850524,0.797541,0.774676,0.814538,0.915603,9.972498,9.972498,0.273545,0.507407,0.562000,0.605872,21.095844,38.691976,38.288115,0.808776,42.905755,
52,0.841701,0.797382,0.791751,0.835922,0.878180,10.252705,11.178028,0.279979,0.523180,0.585844,0.633819,21.647169,38.598434,38.225424,0.815763,43.001739,
53,0.808520,0.796458,0.785582,0.785160,0.839175,9.876234,10.252705,0.291407,0.538521,0.599683,0.632743,21.728040,38.468719,38.124832,0.820399,36.617080,
54,0.790829,0.805131,0.760569,0.832496,0.767650,9.876234,9.876234,0.292995,0.536728,0.597149,0.640834,22.122168,38.407130,38.077840,0.824223,33.928474,
55,0.822100,0.788521,0.763819,0.765912,0.885878,8.727524,10.258913,0.289845,0.537047,0.602063,0.643444,22.265774,38.445758,38.087376,0.829304,38.539097,
56,0.809245,0.793483,0.727284,0.769714,0.866409,8.727524,8.727524,0.293590,0.536141,0.597263,0.637470,22.494884,38.438191,38.107967,0.831904,35.900812,
57,0.829147,0.794998,0.763309,0.797124,0.884808,9.136274,9.136274,0.292636,0.533406,0.595633,0.639820,22.631431,38.488360,38.129250,0.834481,39.936969,
58,0.817396,0.799199,0.776224,0.802964,0.849546,9.757917,9.877704,0.291571,0.531043,0.594544,0.637074,22.792130,38.600806,38.233414,0.834388,38.344432,
59,0.815033,0.805847,0.758847,0.813903,0.842655,9.757917,9.757917,0.289153,0.523478,0.586810,0.633076,22.882792,38.660127,38.244339,0.836506,37.776097,
