Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751824,0.812287,0.730445,0.716019,0.761856,0.000000,0.000000,0.373564,0.638566,0.699147,0.732278,23.709914,41.163249,40.980825,0.888450,21.947957,
1,0.742892,0.809477,0.723526,0.705180,0.751401,1.892293,3.784590,0.369914,0.632050,0.692973,0.727026,22.409684,40.341050,40.055818,0.882110,21.945381,
2,0.738595,0.806611,0.720246,0.701520,0.745917,0.952701,1.892293,0.368765,0.628763,0.689824,0.723562,21.766331,39.930445,39.603910,0.878665,20.116608,
3,0.736267,0.807658,0.716824,0.698569,0.743344,0.489881,0.952701,0.367984,0.627348,0.688342,0.721638,21.448253,39.716144,39.380664,0.876798,19.175492,
4,0.735487,0.804102,0.717965,0.698717,0.742168,0.248963,0.489881,0.367819,0.627115,0.687654,0.721714,21.286875,39.611832,39.271302,0.875855,18.810084,
5,0.734912,0.804940,0.716515,0.698144,0.741490,0.145284,0.248963,0.367686,0.626800,0.687250,0.721646,21.206757,39.561943,39.215655,0.875376,18.609237,
6,0.734283,0.804454,0.715638,0.697391,0.741002,0.110419,0.145284,0.367597,0.626482,0.687018,0.722014,21.166656,39.537035,39.184974,0.875089,18.491388,
7,0.734276,0.805539,0.716906,0.696303,0.740774,0.100945,0.110419,0.367479,0.626359,0.686768,0.720997,21.146740,39.522338,39.172235,0.875000,18.424428,
8,0.734140,0.805803,0.714548,0.697103,0.740835,0.098627,0.100945,0.367498,0.626297,0.687366,0.720808,21.136515,39.513527,39.167609,0.874912,18.402115,
9,0.733919,0.804436,0.717452,0.695735,0.740424,0.098317,0.098627,0.367595,0.626724,0.687230,0.720567,21.131739,39.510856,39.163028,0.874927,18.339772,
10,0.734098,0.804422,0.715907,0.696978,0.740725,0.097093,0.098317,0.367547,0.626500,0.687079,0.721000,21.128964,39.511321,39.163282,0.874883,18.393858,
11,0.734155,0.805027,0.716823,0.696145,0.740791,0.097093,0.097093,0.367312,0.626306,0.686527,0.720524,21.127794,39.506193,39.160102,0.874880,18.371995,
12,0.740791,0.795340,0.706108,0.729560,0.743698,1.077271,1.077271,0.366233,0.625590,0.685876,0.720344,21.085070,39.554011,39.195479,0.875040,20.432229,
